standard,24121997,False,50,6,75,0,39,"[0, 7]","[0, 7]"
standard,24121997,False,50,6,75,0,132,"[0, 22]","[0, 26]"
standard,24121997,False,50,6,75,0,6,"[0, 1]","[0, 1]"
standard,24121997,False,50,6,75,0,76,"[0, 15]","[0, 15]"
standard,24121997,False,50,6,75,0,77,"[0, 14]","[0, 14]"
standard,24121997,False,50,6,75,0,69,"[0, 13]","[0, 13]"
standard,24121997,False,50,6,75,0,21,"[0, 4]","[0, 4]"
standard,24121997,False,50,6,75,0,6,"[0, 1]","[0, 1]"
standard,24121997,False,50,6,75,0,66,"[0, 13]","[0, 13]"
standard,24121997,False,50,6,75,0,36,"[0, 7]","[0, 7]"
standard,24121997,False,50,6,75,0,61,"[0, 12]","[0, 12]"
standard,24121997,False,50,6,75,0,61,"[0, 12]","[0, 12]"
standard,24121997,False,50,6,75,0,76,"[0, 15]","[0, 15]"
standard,24121997,False,50,6,75,0,34,"[0, 6]","[0, 6]"
standard,24121997,False,50,6,75,0,36,"[0, 7]","[0, 7]"
standard,24121997,False,50,6,75,0,51,"[0, 10]","[0, 10]"
standard,24121997,False,50,6,75,0,59,"[0, 11]","[0, 11]"
standard,24121997,False,50,6,75,0,427,"[0, 45]","[0, 81]"
standard,24121997,False,50,6,75,0,31,"[0, 6]","[0, 6]"
standard,24121997,False,50,6,75,0,66,"[0, 13]","[0, 13]"
standard,24121997,False,50,6,75,0,21,"[0, 4]","[0, 4]"
standard,24121997,False,50,6,75,0,41,"[0, 8]","[0, 8]"
standard,24121997,False,50,6,75,0,11,"[0, 2]","[0, 2]"
standard,24121997,False,50,6,75,0,36,"[0, 7]","[0, 7]"
standard,24121997,False,50,6,75,0,31,"[0, 6]","[0, 6]"
standard,24121997,False,50,6,75,0,26,"[0, 5]","[0, 5]"
standard,24121997,False,50,6,75,0,34,"[0, 6]","[0, 6]"
standard,24121997,False,50,6,75,0,31,"[0, 6]","[0, 6]"
standard,24121997,False,50,6,75,0,11,"[0, 2]","[0, 2]"
standard,24121997,False,50,6,75,0,46,"[0, 9]","[0, 9]"
standard,24121997,False,50,6,75,0,6,"[0, 1]","[0, 1]"
standard,24121997,False,50,6,75,0,36,"[0, 7]","[0, 7]"
standard,24121997,False,50,6,75,0,51,"[0, 10]","[0, 10]"
standard,24121997,False,50,6,75,0,41,"[0, 8]","[0, 8]"
standard,24121997,False,50,6,75,0,11,"[0, 2]","[0, 2]"
standard,24121997,False,50,6,75,0,21,"[0, 4]","[0, 4]"
standard,24121997,False,50,6,75,0,26,"[0, 5]","[0, 5]"
standard,24121997,False,50,6,75,0,51,"[0, 10]","[0, 10]"
standard,24121997,False,50,6,75,0,6,"[0, 1]","[0, 1]"
standard,24121997,False,50,6,75,0,56,"[0, 11]","[0, 11]"
standard,24121997,False,50,6,75,0,61,"[0, 12]","[0, 12]"
standard,24121997,False,50,6,75,0,77,"[0, 14]","[0, 14]"
standard,24121997,False,50,6,75,0,19,"[0, 3]","[0, 3]"
standard,24121997,False,50,6,75,0,26,"[0, 5]","[0, 5]"
standard,24121997,False,50,6,75,0,26,"[0, 5]","[0, 5]"
standard,24121997,False,50,6,75,0,6,"[0, 1]","[0, 1]"
standard,24121997,False,50,6,75,0,32,"[0, 5]","[0, 5]"
standard,24121997,False,50,6,75,-1,3000,"[0, 58]","[0, 563]"
standard,24121997,False,50,6,75,0,6,"[0, 1]","[0, 1]"
standard,24121997,False,50,6,75,0,46,"[0, 9]","[0, 9]"
standard,24121997,False,50,6,75,0,11,"[0, 2]","[0, 2]"
standard,24121997,False,50,6,75,0,24,"[0, 4]","[0, 4]"
standard,24121997,False,50,6,75,0,6,"[0, 1]","[0, 1]"
standard,24121997,False,50,6,75,0,41,"[0, 8]","[0, 8]"
standard,24121997,False,50,6,75,0,66,"[0, 13]","[0, 13]"
standard,24121997,False,50,6,75,0,21,"[0, 4]","[0, 4]"
standard,24121997,False,50,6,75,0,21,"[0, 4]","[0, 4]"
standard,24121997,False,50,6,75,-1,3000,"[0, 58]","[0, 561]"
standard,24121997,False,50,6,75,0,11,"[0, 2]","[0, 2]"
standard,24121997,False,50,6,75,-1,3000,"[0, 58]","[0, 562]"
standard,24121997,False,50,6,75,-1,3000,"[0, 58]","[0, 562]"
standard,24121997,False,50,6,75,0,36,"[0, 7]","[0, 7]"
standard,24121997,False,50,6,75,0,16,"[0, 3]","[0, 3]"
standard,24121997,False,50,6,75,0,29,"[0, 5]","[0, 5]"
standard,24121997,False,50,6,75,0,76,"[0, 15]","[0, 15]"
standard,24121997,False,50,6,75,0,6,"[0, 1]","[0, 1]"
standard,24121997,False,50,6,75,-1,3000,"[0, 58]","[0, 562]"
standard,24121997,False,50,6,75,0,41,"[0, 8]","[0, 8]"
standard,24121997,False,50,6,75,0,21,"[0, 4]","[0, 4]"
standard,24121997,False,50,6,75,0,61,"[0, 12]","[0, 12]"
standard,24121997,False,50,6,75,0,21,"[0, 4]","[0, 4]"
standard,24121997,False,50,6,75,0,51,"[0, 10]","[0, 10]"
standard,24121997,False,50,6,75,0,46,"[0, 9]","[0, 9]"
standard,24121997,False,50,6,75,-1,3000,"[0, 58]","[0, 565]"
standard,24121997,False,50,6,75,0,16,"[0, 3]","[0, 3]"
standard,24121997,False,50,6,75,0,16,"[0, 3]","[0, 3]"
standard,24121997,False,50,6,75,0,61,"[0, 12]","[0, 12]"
standard,24121997,False,50,6,75,-1,3000,"[0, 58]","[0, 558]"
