aggressiv,24121997,True,10,8,75,0,66,"[1, 0]","[1, 0]"
aggressiv,24121997,True,10,8,75,-1,3000,"[0, 21]","[9, 484]"
aggressiv,24121997,True,10,8,75,0,6,"[1, 0]","[1, 0]"
aggressiv,24121997,True,10,8,75,0,36,"[0, 3]","[0, 3]"
aggressiv,24121997,True,10,8,75,0,10,"[0, 3]","[0, 3]"
aggressiv,24121997,True,10,8,75,1,3,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,8,75,0,3,"[1, 0]","[1, 0]"
aggressiv,24121997,True,10,8,75,0,3,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,8,75,0,10,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,8,75,0,27,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,8,75,0,51,"[2, 0]","[2, 0]"
aggressiv,24121997,True,10,8,75,0,10,"[5, 0]","[5, 0]"
aggressiv,24121997,True,10,8,75,0,6,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,8,75,0,36,"[0, 4]","[0, 4]"
aggressiv,24121997,True,10,8,75,0,45,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,8,75,0,6,"[2, 0]","[2, 0]"
aggressiv,24121997,True,10,8,75,0,22,"[0, 3]","[0, 3]"
aggressiv,24121997,True,10,8,75,0,3,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,8,75,0,27,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,8,75,-1,3000,"[0, 21]","[6, 361]"
aggressiv,24121997,True,10,8,75,0,24,"[1, 0]","[1, 0]"
aggressiv,24121997,True,10,8,75,0,7,"[1, 0]","[1, 0]"
aggressiv,24121997,True,10,8,75,0,13,"[3, 0]","[3, 0]"
aggressiv,24121997,True,10,8,75,0,28,"[0, 2]","[0, 2]"
aggressiv,24121997,True,10,8,75,1,25,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,8,75,0,15,"[0, 4]","[0, 4]"
aggressiv,24121997,True,10,8,75,1,15,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,8,75,0,26,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,8,75,0,66,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,8,75,0,11,"[0, 2]","[0, 2]"
aggressiv,24121997,True,10,8,75,1,6,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,8,75,1,32,"[0, 2]","[0, 2]"
aggressiv,24121997,True,10,8,75,0,80,"[0, 2]","[0, 2]"
aggressiv,24121997,True,10,8,75,0,9,"[3, 0]","[3, 0]"
aggressiv,24121997,True,10,8,75,0,68,"[1, 0]","[1, 0]"
aggressiv,24121997,True,10,8,75,0,24,"[1, 0]","[1, 0]"
aggressiv,24121997,True,10,8,75,0,59,"[0, 2]","[0, 2]"
aggressiv,24121997,True,10,8,75,0,24,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,8,75,0,13,"[0, 3]","[0, 3]"
aggressiv,24121997,True,10,8,75,0,134,"[0, 6]","[0, 6]"
aggressiv,24121997,True,10,8,75,0,56,"[0, 3]","[0, 3]"
aggressiv,24121997,True,10,8,75,0,8,"[0, 3]","[0, 3]"
aggressiv,24121997,True,10,8,75,0,26,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,8,75,0,24,"[0, 2]","[0, 2]"
aggressiv,24121997,True,10,8,75,0,6,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,8,75,0,11,"[0, 4]","[0, 4]"
aggressiv,24121997,True,10,8,75,1,4,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,8,75,0,88,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,8,75,0,25,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,8,75,0,103,"[0, 7]","[0, 7]"
aggressiv,24121997,True,10,8,75,0,38,"[0, 3]","[0, 3]"
aggressiv,24121997,True,10,8,75,0,22,"[0, 2]","[0, 2]"
aggressiv,24121997,True,10,8,75,1,5,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,8,75,0,9,"[2, 0]","[2, 0]"
aggressiv,24121997,True,10,8,75,0,6,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,8,75,0,16,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,8,75,0,33,"[0, 4]","[0, 4]"
aggressiv,24121997,True,10,8,75,0,3,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,8,75,0,24,"[1, 0]","[1, 0]"
aggressiv,24121997,True,10,8,75,0,6,"[4, 0]","[4, 0]"
aggressiv,24121997,True,10,8,75,0,69,"[1, 0]","[1, 0]"
aggressiv,24121997,True,10,8,75,0,25,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,8,75,0,50,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,8,75,0,3,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,8,75,0,45,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,8,75,0,77,"[3, 0]","[3, 0]"
aggressiv,24121997,True,10,8,75,0,32,"[0, 4]","[0, 4]"
aggressiv,24121997,True,10,8,75,-1,3000,"[0, 21]","[1, 314]"
aggressiv,24121997,True,10,8,75,0,8,"[3, 0]","[3, 0]"
aggressiv,24121997,True,10,8,75,0,3,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,8,75,0,45,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,8,75,0,45,"[0, 2]","[0, 2]"
aggressiv,24121997,True,10,8,75,0,24,"[1, 0]","[1, 0]"
aggressiv,24121997,True,10,8,75,0,24,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,8,75,0,6,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,8,75,0,94,"[0, 3]","[0, 3]"
aggressiv,24121997,True,10,8,75,0,11,"[0, 2]","[0, 2]"
aggressiv,24121997,True,10,8,75,0,54,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,8,75,0,4,"[0, 1]","[0, 1]"
