aggressiv,42,True,50,10,25,1,1846,"[1, 53]","[31, 326]"
aggressiv,42,True,50,10,25,0,27,"[0, 8]","[0, 8]"
aggressiv,42,True,50,10,25,0,19,"[0, 7]","[0, 7]"
aggressiv,42,True,50,10,25,0,14,"[6, 0]","[6, 0]"
aggressiv,42,True,50,10,25,1,213,"[9, 15]","[11, 17]"
aggressiv,42,True,50,10,25,0,92,"[19, 8]","[20, 10]"
aggressiv,42,True,50,10,25,-1,3000,"[1, 60]","[38, 681]"
aggressiv,42,True,50,10,25,1,174,"[6, 26]","[10, 33]"
aggressiv,42,True,50,10,25,0,68,"[1, 0]","[1, 0]"
aggressiv,42,True,50,10,25,0,11,"[5, 0]","[5, 0]"
aggressiv,42,True,50,10,25,0,6,"[2, 0]","[2, 0]"
aggressiv,42,True,50,10,25,0,3,"[0, 1]","[0, 1]"
aggressiv,42,True,50,10,25,0,4,"[1, 0]","[1, 0]"
aggressiv,42,True,50,10,25,0,133,"[3, 0]","[3, 0]"
aggressiv,42,True,50,10,25,0,84,"[2, 0]","[2, 0]"
aggressiv,42,True,50,10,25,0,4,"[0, 1]","[0, 1]"
aggressiv,42,True,50,10,25,0,6,"[2, 0]","[2, 0]"
aggressiv,42,True,50,10,25,0,9,"[0, 4]","[0, 4]"
aggressiv,42,True,50,10,25,0,16,"[0, 4]","[0, 4]"
aggressiv,42,True,50,10,25,1,136,"[26, 8]","[34, 13]"
aggressiv,42,True,50,10,25,0,11,"[5, 0]","[5, 0]"
aggressiv,42,True,50,10,25,-1,3000,"[1, 62]","[39, 624]"
aggressiv,42,True,50,10,25,0,10,"[0, 4]","[0, 4]"
aggressiv,42,True,50,10,25,0,156,"[6, 2]","[6, 2]"
aggressiv,42,True,50,10,25,0,950,"[5, 47]","[22, 190]"
aggressiv,42,True,50,10,25,0,13,"[0, 3]","[0, 3]"
aggressiv,42,True,50,10,25,0,3,"[0, 1]","[0, 1]"
aggressiv,42,True,50,10,25,1,2542,"[1, 61]","[25, 583]"
aggressiv,42,True,50,10,25,0,27,"[12, 0]","[12, 0]"
aggressiv,42,True,50,10,25,0,38,"[7, 0]","[7, 0]"
aggressiv,42,True,50,10,25,0,16,"[6, 0]","[6, 0]"
aggressiv,42,True,50,10,25,0,12,"[0, 2]","[0, 2]"
aggressiv,42,True,50,10,25,0,11,"[7, 0]","[7, 0]"
aggressiv,42,True,50,10,25,0,133,"[3, 13]","[6, 21]"
aggressiv,42,True,50,10,25,0,15,"[0, 2]","[0, 2]"
aggressiv,42,True,50,10,25,0,74,"[0, 3]","[0, 3]"
aggressiv,42,True,50,10,25,0,194,"[13, 9]","[15, 12]"
aggressiv,42,True,50,10,25,0,14,"[6, 0]","[6, 0]"
aggressiv,42,True,50,10,25,0,9,"[3, 0]","[3, 0]"
aggressiv,42,True,50,10,25,0,336,"[7, 12]","[7, 28]"
aggressiv,42,True,50,10,25,0,169,"[13, 1]","[13, 1]"
aggressiv,42,True,50,10,25,0,20,"[7, 0]","[7, 0]"
aggressiv,42,True,50,10,25,0,274,"[8, 11]","[14, 24]"
aggressiv,42,True,50,10,25,1,149,"[0, 8]","[0, 8]"
aggressiv,42,True,50,10,25,0,3,"[1, 0]","[1, 0]"
aggressiv,42,True,50,10,25,1,459,"[5, 22]","[15, 47]"
aggressiv,42,True,50,10,25,0,673,"[1, 44]","[22, 123]"
aggressiv,42,True,50,10,25,1,6,"[0, 2]","[0, 2]"
aggressiv,42,True,50,10,25,0,174,"[9, 6]","[13, 6]"
aggressiv,42,True,50,10,25,0,15,"[7, 0]","[7, 0]"
aggressiv,42,True,50,10,25,0,1717,"[4, 57]","[45, 416]"
aggressiv,42,True,50,10,25,0,18,"[0, 3]","[0, 3]"
aggressiv,42,True,50,10,25,0,110,"[3, 16]","[3, 22]"
aggressiv,42,True,50,10,25,0,17,"[0, 2]","[0, 2]"
aggressiv,42,True,50,10,25,0,4,"[2, 0]","[2, 0]"
aggressiv,42,True,50,10,25,0,111,"[2, 0]","[2, 0]"
aggressiv,42,True,50,10,25,1,50,"[0, 8]","[0, 8]"
aggressiv,42,True,50,10,25,0,259,"[22, 21]","[40, 31]"
aggressiv,42,True,50,10,25,1,121,"[8, 14]","[8, 16]"
aggressiv,42,True,50,10,25,-1,3000,"[1, 60]","[41, 680]"
aggressiv,42,True,50,10,25,0,16,"[6, 0]","[6, 0]"
aggressiv,42,True,50,10,25,1,455,"[1, 32]","[11, 74]"
aggressiv,42,True,50,10,25,0,113,"[0, 14]","[0, 16]"
aggressiv,42,True,50,10,25,0,563,"[7, 21]","[22, 41]"
aggressiv,42,True,50,10,25,0,49,"[0, 11]","[0, 11]"
aggressiv,42,True,50,10,25,1,558,"[8, 29]","[22, 78]"
aggressiv,42,True,50,10,25,0,6,"[2, 0]","[2, 0]"
aggressiv,42,True,50,10,25,0,126,"[22, 5]","[30, 8]"
aggressiv,42,True,50,10,25,0,476,"[11, 25]","[29, 53]"
aggressiv,42,True,50,10,25,0,131,"[2, 0]","[2, 0]"
aggressiv,42,True,50,10,25,1,532,"[7, 36]","[33, 100]"
aggressiv,42,True,50,10,25,0,8,"[0, 2]","[0, 2]"
aggressiv,42,True,50,10,25,0,218,"[0, 9]","[0, 16]"
aggressiv,42,True,50,10,25,0,24,"[8, 0]","[8, 0]"
aggressiv,42,True,50,10,25,0,24,"[0, 5]","[0, 5]"
aggressiv,42,True,50,10,25,1,1219,"[3, 51]","[34, 203]"
aggressiv,42,True,50,10,25,0,330,"[3, 23]","[10, 46]"
aggressiv,42,True,50,10,25,0,357,"[9, 25]","[18, 60]"
aggressiv,42,True,50,10,25,1,249,"[16, 18]","[29, 28]"
aggressiv,42,True,50,10,25,0,8,"[0, 1]","[0, 1]"
aggressiv,42,True,50,10,25,0,257,"[5, 24]","[14, 40]"
aggressiv,42,True,50,10,25,0,133,"[9, 5]","[9, 6]"
aggressiv,42,True,50,10,25,0,12,"[3, 0]","[3, 0]"
aggressiv,42,True,50,10,25,0,104,"[1, 5]","[1, 5]"
aggressiv,42,True,50,10,25,-1,3000,"[1, 62]","[31, 704]"
aggressiv,42,True,50,10,25,0,2410,"[1, 59]","[45, 543]"
aggressiv,42,True,50,10,25,0,5,"[0, 1]","[0, 1]"
aggressiv,42,True,50,10,25,0,8,"[0, 3]","[0, 3]"
aggressiv,42,True,50,10,25,0,69,"[0, 3]","[0, 3]"
aggressiv,42,True,50,10,25,0,5,"[2, 0]","[2, 0]"
aggressiv,42,True,50,10,25,0,18,"[0, 4]","[0, 4]"
aggressiv,42,True,50,10,25,0,8,"[0, 2]","[0, 2]"
aggressiv,42,True,50,10,25,1,751,"[8, 32]","[19, 68]"
aggressiv,42,True,50,10,25,0,877,"[15, 34]","[28, 142]"
aggressiv,42,True,50,10,25,0,381,"[23, 11]","[30, 15]"
aggressiv,42,True,50,10,25,0,14,"[5, 0]","[5, 0]"
aggressiv,42,True,50,10,25,0,75,"[6, 0]","[6, 0]"
aggressiv,42,True,50,10,25,0,1348,"[1, 53]","[22, 237]"
aggressiv,42,True,50,10,25,0,91,"[9, 4]","[9, 4]"
aggressiv,42,True,50,10,25,-1,3000,"[1, 60]","[45, 605]"
