aggressiv,1234,True,50,8,100,0,76,"[5, 0]","[5, 0]"
aggressiv,1234,True,50,8,100,0,11,"[0, 3]","[0, 3]"
aggressiv,1234,True,50,8,100,0,74,"[3, 0]","[3, 0]"
aggressiv,1234,True,50,8,100,0,77,"[0, 3]","[0, 3]"
aggressiv,1234,True,50,8,100,0,361,"[0, 37]","[0, 72]"
aggressiv,1234,True,50,8,100,0,7,"[0, 2]","[0, 2]"
aggressiv,1234,True,50,8,100,0,4,"[1, 0]","[1, 0]"
aggressiv,1234,True,50,8,100,0,274,"[0, 25]","[0, 25]"
aggressiv,1234,True,50,8,100,0,216,"[19, 0]","[23, 0]"
aggressiv,1234,True,50,8,100,0,79,"[5, 0]","[5, 0]"
aggressiv,1234,True,50,8,100,0,79,"[3, 0]","[3, 0]"
aggressiv,1234,True,50,8,100,0,162,"[12, 0]","[12, 0]"
aggressiv,1234,True,50,8,100,0,80,"[0, 4]","[0, 4]"
aggressiv,1234,True,50,8,100,1,19,"[0, 3]","[0, 3]"
aggressiv,1234,True,50,8,100,0,10,"[2, 0]","[2, 0]"
aggressiv,1234,True,50,8,100,0,1127,"[1, 39]","[14, 149]"
aggressiv,1234,True,50,8,100,-1,3000,"[0, 50]","[7, 690]"
aggressiv,1234,True,50,8,100,0,94,"[14, 0]","[14, 0]"
aggressiv,1234,True,50,8,100,0,21,"[0, 4]","[0, 4]"
aggressiv,1234,True,50,8,100,0,457,"[9, 18]","[28, 18]"
aggressiv,1234,True,50,8,100,0,4,"[0, 1]","[0, 1]"
aggressiv,1234,True,50,8,100,0,175,"[23, 0]","[26, 0]"
aggressiv,1234,True,50,8,100,0,112,"[0, 11]","[0, 11]"
aggressiv,1234,True,50,8,100,0,9,"[0, 3]","[0, 3]"
aggressiv,1234,True,50,8,100,0,164,"[3, 14]","[4, 14]"
aggressiv,1234,True,50,8,100,0,44,"[4, 0]","[4, 0]"
aggressiv,1234,True,50,8,100,-1,3000,"[0, 57]","[25, 711]"
aggressiv,1234,True,50,8,100,-1,3000,"[1, 57]","[48, 552]"
aggressiv,1234,True,50,8,100,1,5,"[0, 1]","[0, 1]"
aggressiv,1234,True,50,8,100,0,67,"[2, 0]","[2, 0]"
aggressiv,1234,True,50,8,100,0,424,"[29, 8]","[61, 8]"
aggressiv,1234,True,50,8,100,0,440,"[2, 23]","[3, 23]"
aggressiv,1234,True,50,8,100,0,6,"[2, 0]","[2, 0]"
aggressiv,1234,True,50,8,100,0,85,"[6, 0]","[6, 0]"
aggressiv,1234,True,50,8,100,-1,3000,"[0, 56]","[7, 739]"
aggressiv,1234,True,50,8,100,0,81,"[0, 6]","[0, 6]"
aggressiv,1234,True,50,8,100,0,68,"[3, 0]","[3, 0]"
aggressiv,1234,True,50,8,100,0,25,"[6, 0]","[6, 0]"
aggressiv,1234,True,50,8,100,0,80,"[0, 5]","[0, 5]"
aggressiv,1234,True,50,8,100,0,70,"[4, 0]","[4, 0]"
aggressiv,1234,True,50,8,100,0,227,"[8, 12]","[15, 13]"
aggressiv,1234,True,50,8,100,0,185,"[4, 0]","[4, 0]"
aggressiv,1234,True,50,8,100,0,20,"[0, 4]","[0, 4]"
aggressiv,1234,True,50,8,100,0,9,"[0, 3]","[0, 3]"
aggressiv,1234,True,50,8,100,0,24,"[5, 0]","[5, 0]"
aggressiv,1234,True,50,8,100,-1,3000,"[0, 55]","[46, 622]"
aggressiv,1234,True,50,8,100,0,105,"[1, 0]","[1, 0]"
aggressiv,1234,True,50,8,100,0,3,"[1, 0]","[1, 0]"
aggressiv,1234,True,50,8,100,0,92,"[0, 5]","[0, 5]"
aggressiv,1234,True,50,8,100,0,318,"[3, 0]","[3, 0]"
aggressiv,1234,True,50,8,100,0,232,"[3, 0]","[3, 0]"
aggressiv,1234,True,50,8,100,0,4,"[1, 0]","[1, 0]"
aggressiv,1234,True,50,8,100,0,15,"[5, 0]","[5, 0]"
aggressiv,1234,True,50,8,100,1,5,"[0, 2]","[0, 2]"
aggressiv,1234,True,50,8,100,0,343,"[0, 25]","[0, 25]"
aggressiv,1234,True,50,8,100,0,282,"[33, 0]","[33, 0]"
aggressiv,1234,True,50,8,100,-1,3000,"[0, 53]","[43, 705]"
aggressiv,1234,True,50,8,100,0,100,"[5, 0]","[5, 0]"
aggressiv,1234,True,50,8,100,0,67,"[1, 0]","[1, 0]"
aggressiv,1234,True,50,8,100,0,142,"[8, 0]","[8, 0]"
aggressiv,1234,True,50,8,100,0,10,"[2, 0]","[2, 0]"
aggressiv,1234,True,50,8,100,1,25,"[0, 6]","[0, 6]"
aggressiv,1234,True,50,8,100,-1,3000,"[1, 57]","[21, 700]"
aggressiv,1234,True,50,8,100,0,70,"[2, 0]","[2, 0]"
aggressiv,1234,True,50,8,100,-1,3000,"[0, 57]","[78, 667]"
aggressiv,1234,True,50,8,100,0,80,"[2, 0]","[2, 0]"
aggressiv,1234,True,50,8,100,0,1087,"[5, 46]","[30, 201]"
aggressiv,1234,True,50,8,100,0,8,"[1, 0]","[1, 0]"
aggressiv,1234,True,50,8,100,0,108,"[2, 0]","[2, 0]"
