standard,42,True,50,8,50,0,6,"[0, 1]","[0, 1]"
standard,42,True,50,8,50,0,11,"[0, 2]","[0, 2]"
standard,42,True,50,8,50,1,26,"[0, 5]","[0, 5]"
standard,42,True,50,8,50,0,46,"[0, 9]","[0, 9]"
standard,42,True,50,8,50,1,11,"[0, 2]","[0, 2]"
standard,42,True,50,8,50,1,6,"[0, 1]","[0, 1]"
standard,42,True,50,8,50,0,16,"[0, 3]","[0, 3]"
standard,42,True,50,8,50,0,36,"[0, 7]","[0, 7]"
standard,42,True,50,8,50,1,20,"[1, 3]","[1, 3]"
standard,42,True,50,8,50,0,6,"[0, 1]","[0, 1]"
standard,42,True,50,8,50,0,26,"[0, 5]","[0, 5]"
standard,42,True,50,8,50,0,35,"[1, 6]","[1, 6]"
standard,42,True,50,8,50,0,11,"[0, 2]","[0, 2]"
standard,42,True,50,8,50,0,16,"[0, 3]","[0, 3]"
standard,42,True,50,8,50,1,222,"[2, 29]","[3, 37]"
standard,42,True,50,8,50,0,30,"[1, 5]","[1, 5]"
standard,42,True,50,8,50,-1,3000,"[1, 59]","[6, 541]"
standard,42,True,50,8,50,0,52,"[1, 8]","[1, 8]"
standard,42,True,50,8,50,0,6,"[0, 1]","[0, 1]"
standard,42,True,50,8,50,0,11,"[0, 2]","[0, 2]"
standard,42,True,50,8,50,1,25,"[1, 4]","[1, 4]"
standard,42,True,50,8,50,0,11,"[0, 2]","[0, 2]"
standard,42,True,50,8,50,0,41,"[0, 8]","[0, 8]"
standard,42,True,50,8,50,1,45,"[1, 8]","[1, 8]"
standard,42,True,50,8,50,1,20,"[1, 3]","[1, 3]"
standard,42,True,50,8,50,0,11,"[0, 2]","[0, 2]"
standard,42,True,50,8,50,0,11,"[0, 2]","[0, 2]"
standard,42,True,50,8,50,0,6,"[0, 1]","[0, 1]"
standard,42,True,50,8,50,0,36,"[0, 7]","[0, 7]"
standard,42,True,50,8,50,0,6,"[0, 1]","[0, 1]"
standard,42,True,50,8,50,0,6,"[0, 1]","[0, 1]"
standard,42,True,50,8,50,0,41,"[0, 8]","[0, 8]"
standard,42,True,50,8,50,0,21,"[0, 4]","[0, 4]"
standard,42,True,50,8,50,0,36,"[0, 7]","[0, 7]"
standard,42,True,50,8,50,0,26,"[0, 5]","[0, 5]"
standard,42,True,50,8,50,0,21,"[0, 4]","[0, 4]"
standard,42,True,50,8,50,0,20,"[1, 3]","[1, 3]"
standard,42,True,50,8,50,0,40,"[1, 7]","[1, 7]"
standard,42,True,50,8,50,0,6,"[0, 1]","[0, 1]"
standard,42,True,50,8,50,0,35,"[1, 6]","[1, 6]"
standard,42,True,50,8,50,0,6,"[0, 1]","[0, 1]"
standard,42,True,50,8,50,0,36,"[0, 7]","[0, 7]"
standard,42,True,50,8,50,1,35,"[1, 6]","[1, 6]"
standard,42,True,50,8,50,0,11,"[0, 2]","[0, 2]"
standard,42,True,50,8,50,1,16,"[0, 3]","[0, 3]"
standard,42,True,50,8,50,0,11,"[0, 2]","[0, 2]"
standard,42,True,50,8,50,1,46,"[0, 9]","[0, 9]"
standard,42,True,50,8,50,0,6,"[0, 1]","[0, 1]"
standard,42,True,50,8,50,0,6,"[0, 1]","[0, 1]"
standard,42,True,50,8,50,0,19,"[0, 3]","[0, 3]"
standard,42,True,50,8,50,1,237,"[2, 34]","[3, 43]"
standard,42,True,50,8,50,1,36,"[0, 7]","[0, 7]"
standard,42,True,50,8,50,0,6,"[0, 1]","[0, 1]"
standard,42,True,50,8,50,1,11,"[0, 2]","[0, 2]"
standard,42,True,50,8,50,0,21,"[0, 4]","[0, 4]"
standard,42,True,50,8,50,1,21,"[0, 4]","[0, 4]"
standard,42,True,50,8,50,-1,3000,"[2, 58]","[14, 539]"
standard,42,True,50,8,50,0,41,"[0, 8]","[0, 8]"
standard,42,True,50,8,50,0,6,"[0, 1]","[0, 1]"
