standard,1234,False,50,0,25,-1,3000,"[5, 46]","[43, 469]"
standard,1234,False,50,0,25,-1,3000,"[5, 46]","[48, 461]"
standard,1234,False,50,0,25,-1,3000,"[4, 47]","[33, 471]"
standard,1234,False,50,0,25,-1,3000,"[4, 47]","[44, 468]"
standard,1234,False,50,0,25,-1,3000,"[4, 47]","[42, 469]"
standard,1234,False,50,0,25,-1,3000,"[4, 47]","[41, 467]"
standard,1234,False,50,0,25,-1,3000,"[5, 46]","[41, 468]"
standard,1234,False,50,0,25,-1,3000,"[4, 47]","[47, 467]"
standard,1234,False,50,0,25,-1,3000,"[4, 47]","[40, 470]"
standard,1234,False,50,0,25,-1,3000,"[5, 46]","[46, 462]"
standard,1234,False,50,0,25,-1,3000,"[5, 46]","[52, 466]"
standard,1234,False,50,0,25,-1,3000,"[5, 46]","[39, 467]"
standard,1234,False,50,0,25,-1,3000,"[5, 46]","[53, 461]"
standard,1234,False,50,0,25,-1,3000,"[5, 46]","[51, 465]"
standard,1234,False,50,0,25,-1,3000,"[4, 47]","[46, 462]"
standard,1234,False,50,0,25,-1,3000,"[5, 46]","[52, 458]"
standard,1234,False,50,0,25,-1,3000,"[4, 47]","[48, 464]"
standard,1234,False,50,0,25,-1,3000,"[5, 46]","[43, 464]"
standard,1234,False,50,0,25,-1,3000,"[5, 46]","[42, 475]"
standard,1234,False,50,0,25,-1,3000,"[4, 47]","[41, 467]"
standard,1234,False,50,0,25,-1,3000,"[5, 46]","[43, 467]"
standard,1234,False,50,0,25,-1,3000,"[4, 47]","[46, 463]"
standard,1234,False,50,0,25,-1,3000,"[5, 46]","[51, 457]"
standard,1234,False,50,0,25,-1,3000,"[5, 46]","[35, 474]"
standard,1234,False,50,0,25,-1,3000,"[4, 47]","[42, 468]"
standard,1234,False,50,0,25,-1,3000,"[4, 47]","[55, 460]"
standard,1234,False,50,0,25,-1,3000,"[5, 46]","[47, 467]"
standard,1234,False,50,0,25,-1,3000,"[5, 46]","[51, 467]"
standard,1234,False,50,0,25,-1,3000,"[5, 46]","[47, 467]"
standard,1234,False,50,0,25,-1,3000,"[5, 46]","[48, 463]"
standard,1234,False,50,0,25,-1,3000,"[4, 47]","[46, 467]"
standard,1234,False,50,0,25,-1,3000,"[4, 47]","[33, 477]"
standard,1234,False,50,0,25,-1,3000,"[5, 46]","[40, 470]"
standard,1234,False,50,0,25,-1,3000,"[5, 46]","[43, 467]"
standard,1234,False,50,0,25,-1,3000,"[4, 47]","[43, 466]"
standard,1234,False,50,0,25,-1,3000,"[5, 46]","[52, 462]"
standard,1234,False,50,0,25,-1,3000,"[4, 47]","[44, 462]"
standard,1234,False,50,0,25,-1,3000,"[4, 47]","[25, 471]"
