aggressiv,24121997,False,10,2,100,0,42,"[0, 2]","[0, 2]"
aggressiv,24121997,False,10,2,100,0,37,"[0, 2]","[0, 2]"
aggressiv,24121997,False,10,2,100,0,26,"[0, 4]","[0, 4]"
aggressiv,24121997,False,10,2,100,0,50,"[0, 5]","[0, 5]"
aggressiv,24121997,False,10,2,100,0,34,"[2, 0]","[2, 0]"
aggressiv,24121997,False,10,2,100,0,16,"[0, 4]","[0, 4]"
aggressiv,24121997,False,10,2,100,-1,3000,"[0, 15]","[11, 218]"
aggressiv,24121997,False,10,2,100,-1,3000,"[0, 15]","[4, 224]"
aggressiv,24121997,False,10,2,100,0,21,"[0, 5]","[0, 5]"
aggressiv,24121997,False,10,2,100,0,16,"[0, 6]","[0, 6]"
aggressiv,24121997,False,10,2,100,0,32,"[0, 5]","[0, 5]"
aggressiv,24121997,False,10,2,100,1,54,"[5, 6]","[11, 6]"
aggressiv,24121997,False,10,2,100,0,19,"[0, 5]","[0, 5]"
aggressiv,24121997,False,10,2,100,0,96,"[7, 4]","[7, 4]"
aggressiv,24121997,False,10,2,100,0,21,"[0, 5]","[0, 5]"
aggressiv,24121997,False,10,2,100,0,70,"[3, 7]","[8, 7]"
aggressiv,24121997,False,10,2,100,0,80,"[0, 5]","[0, 5]"
aggressiv,24121997,False,10,2,100,-1,3000,"[0, 15]","[14, 240]"
aggressiv,24121997,False,10,2,100,0,3,"[0, 1]","[0, 1]"
aggressiv,24121997,False,10,2,100,0,46,"[4, 4]","[4, 4]"
aggressiv,24121997,False,10,2,100,0,42,"[6, 0]","[6, 0]"
aggressiv,24121997,False,10,2,100,0,29,"[0, 5]","[0, 5]"
aggressiv,24121997,False,10,2,100,0,53,"[2, 8]","[10, 8]"
aggressiv,24121997,False,10,2,100,0,20,"[2, 0]","[2, 0]"
aggressiv,24121997,False,10,2,100,0,21,"[0, 5]","[0, 5]"
aggressiv,24121997,False,10,2,100,0,59,"[2, 6]","[4, 6]"
aggressiv,24121997,False,10,2,100,0,36,"[0, 5]","[0, 5]"
aggressiv,24121997,False,10,2,100,0,25,"[6, 0]","[6, 0]"
aggressiv,24121997,False,10,2,100,-1,3000,"[0, 15]","[13, 217]"
aggressiv,24121997,False,10,2,100,0,51,"[0, 9]","[0, 9]"
aggressiv,24121997,False,10,2,100,0,65,"[2, 0]","[2, 0]"
aggressiv,24121997,False,10,2,100,0,32,"[0, 4]","[0, 4]"
aggressiv,24121997,False,10,2,100,0,19,"[0, 4]","[0, 4]"
aggressiv,24121997,False,10,2,100,0,84,"[10, 4]","[12, 4]"
aggressiv,24121997,False,10,2,100,0,8,"[0, 3]","[0, 3]"
aggressiv,24121997,False,10,2,100,0,49,"[2, 0]","[2, 0]"
aggressiv,24121997,False,10,2,100,0,49,"[0, 1]","[0, 1]"
aggressiv,24121997,False,10,2,100,0,104,"[5, 7]","[8, 7]"
aggressiv,24121997,False,10,2,100,0,50,"[2, 3]","[4, 3]"
aggressiv,24121997,False,10,2,100,0,21,"[0, 5]","[0, 5]"
aggressiv,24121997,False,10,2,100,0,10,"[0, 3]","[0, 3]"
aggressiv,24121997,False,10,2,100,0,78,"[3, 6]","[8, 6]"
aggressiv,24121997,False,10,2,100,0,38,"[0, 4]","[0, 4]"
aggressiv,24121997,False,10,2,100,0,32,"[0, 5]","[0, 5]"
aggressiv,24121997,False,10,2,100,0,32,"[0, 4]","[0, 4]"
aggressiv,24121997,False,10,2,100,0,9,"[5, 0]","[5, 0]"
