standard,42,True,50,0,100,1,54,"[2, 9]","[2, 9]"
standard,42,True,50,0,100,1,11,"[0, 2]","[0, 2]"
standard,42,True,50,0,100,-1,3000,"[1, 52]","[22, 563]"
standard,42,True,50,0,100,1,59,"[2, 10]","[2, 10]"
standard,42,True,50,0,100,1,90,"[1, 17]","[1, 17]"
standard,42,True,50,0,100,1,88,"[3, 15]","[3, 15]"
standard,42,True,50,0,100,1,41,"[0, 8]","[0, 8]"
standard,42,True,50,0,100,1,41,"[0, 8]","[0, 8]"
standard,42,True,50,0,100,1,102,"[3, 17]","[3, 17]"
standard,42,True,50,0,100,1,278,"[5, 35]","[8, 48]"
standard,42,True,50,0,100,1,95,"[1, 18]","[1, 18]"
standard,42,True,50,0,100,1,75,"[1, 14]","[1, 14]"
standard,42,True,50,0,100,1,65,"[1, 12]","[1, 12]"
standard,42,True,50,0,100,1,26,"[0, 5]","[0, 5]"
standard,42,True,50,0,100,1,60,"[1, 11]","[1, 11]"
standard,42,True,50,0,100,1,84,"[2, 15]","[2, 15]"
standard,42,True,50,0,100,1,36,"[0, 7]","[0, 7]"
standard,42,True,50,0,100,1,34,"[2, 5]","[2, 5]"
standard,42,True,50,0,100,1,742,"[3, 46]","[8, 136]"
standard,42,True,50,0,100,1,80,"[1, 15]","[1, 15]"
standard,42,True,50,0,100,1,45,"[1, 8]","[1, 8]"
standard,42,True,50,0,100,1,40,"[1, 7]","[1, 7]"
standard,42,True,50,0,100,1,20,"[1, 3]","[1, 3]"
standard,42,True,50,0,100,1,15,"[1, 2]","[1, 2]"
standard,42,True,50,0,100,1,102,"[3, 17]","[3, 17]"
standard,42,True,50,0,100,1,25,"[1, 4]","[1, 4]"
standard,42,True,50,0,100,1,26,"[0, 5]","[0, 5]"
standard,42,True,50,0,100,-1,3000,"[0, 53]","[22, 560]"
standard,42,True,50,0,100,1,21,"[0, 4]","[0, 4]"
standard,42,True,50,0,100,1,16,"[0, 3]","[0, 3]"
standard,42,True,50,0,100,-1,3000,"[1, 52]","[26, 563]"
standard,42,True,50,0,100,1,45,"[1, 8]","[1, 8]"
standard,42,True,50,0,100,1,102,"[2, 18]","[2, 18]"
standard,42,True,50,0,100,1,21,"[0, 4]","[0, 4]"
standard,42,True,50,0,100,1,16,"[0, 3]","[0, 3]"
standard,42,True,50,0,100,-1,3000,"[0, 53]","[20, 562]"
standard,42,True,50,0,100,1,45,"[1, 8]","[1, 8]"
standard,42,True,50,0,100,1,51,"[0, 10]","[0, 10]"
standard,42,True,50,0,100,1,99,"[2, 17]","[3, 17]"
standard,42,True,50,0,100,1,78,"[3, 13]","[3, 13]"
standard,42,True,50,0,100,1,50,"[1, 9]","[1, 9]"
standard,42,True,50,0,100,1,56,"[0, 11]","[0, 11]"
standard,42,True,50,0,100,1,59,"[2, 10]","[2, 10]"
standard,42,True,50,0,100,-1,3000,"[0, 53]","[11, 562]"
standard,42,True,50,0,100,1,96,"[0, 18]","[1, 18]"
standard,42,True,50,0,100,1,66,"[0, 12]","[1, 12]"
standard,42,True,50,0,100,1,60,"[1, 11]","[1, 11]"
standard,42,True,50,0,100,1,21,"[0, 4]","[0, 4]"
standard,42,True,50,0,100,1,102,"[2, 17]","[3, 17]"
standard,42,True,50,0,100,1,11,"[0, 2]","[0, 2]"
standard,42,True,50,0,100,1,44,"[2, 7]","[2, 7]"
standard,42,True,50,0,100,1,51,"[0, 10]","[0, 10]"
standard,42,True,50,0,100,-1,3000,"[0, 53]","[21, 559]"
standard,42,True,50,0,100,1,55,"[1, 10]","[1, 10]"
standard,42,True,50,0,100,1,11,"[0, 2]","[0, 2]"
standard,42,True,50,0,100,-1,3000,"[0, 53]","[23, 561]"
standard,42,True,50,0,100,1,46,"[0, 9]","[0, 9]"
standard,42,True,50,0,100,-1,3000,"[0, 53]","[18, 564]"
standard,42,True,50,0,100,1,56,"[0, 10]","[1, 10]"
standard,42,True,50,0,100,-1,3000,"[1, 52]","[33, 558]"
standard,42,True,50,0,100,1,30,"[1, 5]","[1, 5]"
standard,42,True,50,0,100,1,26,"[0, 5]","[0, 5]"
standard,42,True,50,0,100,1,63,"[3, 10]","[3, 10]"
standard,42,True,50,0,100,1,30,"[1, 5]","[1, 5]"
