aggressiv,1234,False,10,2,50,-1,3000,"[0, 15]","[10, 429]"
aggressiv,1234,False,10,2,50,-1,3000,"[0, 15]","[13, 518]"
aggressiv,1234,False,10,2,50,1,63,"[0, 10]","[0, 10]"
aggressiv,1234,False,10,2,50,0,49,"[10, 0]","[10, 0]"
aggressiv,1234,False,10,2,50,0,9,"[2, 0]","[2, 0]"
aggressiv,1234,False,10,2,50,-1,3000,"[0, 15]","[14, 319]"
aggressiv,1234,False,10,2,50,0,4,"[2, 0]","[2, 0]"
aggressiv,1234,False,10,2,50,1,33,"[3, 7]","[4, 7]"
aggressiv,1234,False,10,2,50,-1,3000,"[0, 15]","[10, 756]"
aggressiv,1234,False,10,2,50,-1,3000,"[0, 15]","[11, 570]"
aggressiv,1234,False,10,2,50,-1,3000,"[0, 15]","[8, 768]"
aggressiv,1234,False,10,2,50,0,14,"[0, 2]","[0, 2]"
aggressiv,1234,False,10,2,50,0,18,"[0, 3]","[0, 3]"
aggressiv,1234,False,10,2,50,1,51,"[4, 5]","[9, 5]"
aggressiv,1234,False,10,2,50,0,13,"[4, 0]","[4, 0]"
aggressiv,1234,False,10,2,50,1,38,"[2, 8]","[6, 8]"
aggressiv,1234,False,10,2,50,0,4,"[0, 1]","[0, 1]"
aggressiv,1234,False,10,2,50,1,50,"[6, 5]","[11, 5]"
aggressiv,1234,False,10,2,50,-1,3000,"[0, 15]","[3, 330]"
aggressiv,1234,False,10,2,50,-1,3000,"[0, 15]","[7, 443]"
aggressiv,1234,False,10,2,50,0,21,"[0, 2]","[0, 2]"
aggressiv,1234,False,10,2,50,-1,3000,"[0, 15]","[16, 378]"
aggressiv,1234,False,10,2,50,-1,3000,"[0, 15]","[8, 719]"
aggressiv,1234,False,10,2,50,-1,3000,"[0, 15]","[6, 654]"
aggressiv,1234,False,10,2,50,1,38,"[2, 8]","[5, 8]"
aggressiv,1234,False,10,2,50,0,54,"[0, 7]","[0, 7]"
aggressiv,1234,False,10,2,50,0,7,"[0, 3]","[0, 3]"
aggressiv,1234,False,10,2,50,0,107,"[0, 11]","[5, 16]"
aggressiv,1234,False,10,2,50,0,46,"[4, 8]","[5, 8]"
aggressiv,1234,False,10,2,50,-1,3000,"[0, 15]","[14, 433]"
aggressiv,1234,False,10,2,50,-1,3000,"[0, 15]","[11, 368]"
aggressiv,1234,False,10,2,50,-1,3000,"[0, 15]","[10, 295]"
aggressiv,1234,False,10,2,50,-1,3000,"[0, 15]","[14, 335]"
aggressiv,1234,False,10,2,50,1,63,"[5, 6]","[11, 6]"
aggressiv,1234,False,10,2,50,0,11,"[3, 0]","[3, 0]"
aggressiv,1234,False,10,2,50,0,11,"[3, 0]","[3, 0]"
aggressiv,1234,False,10,2,50,-1,3000,"[0, 15]","[10, 669]"
aggressiv,1234,False,10,2,50,-1,3000,"[0, 15]","[13, 680]"
aggressiv,1234,False,10,2,50,-1,3000,"[0, 15]","[19, 738]"
aggressiv,1234,False,10,2,50,1,22,"[0, 8]","[0, 8]"
aggressiv,1234,False,10,2,50,0,22,"[0, 3]","[0, 3]"
aggressiv,1234,False,10,2,50,0,19,"[0, 1]","[0, 1]"
aggressiv,1234,False,10,2,50,0,21,"[0, 2]","[0, 2]"
aggressiv,1234,False,10,2,50,-1,3000,"[0, 15]","[5, 774]"
aggressiv,1234,False,10,2,50,0,4,"[0, 1]","[0, 1]"
aggressiv,1234,False,10,2,50,-1,3000,"[0, 15]","[7, 689]"
aggressiv,1234,False,10,2,50,1,40,"[0, 9]","[0, 9]"
aggressiv,1234,False,10,2,50,-1,3000,"[0, 15]","[16, 717]"
aggressiv,1234,False,10,2,50,0,30,"[0, 3]","[0, 3]"
aggressiv,1234,False,10,2,50,1,53,"[0, 9]","[0, 9]"
aggressiv,1234,False,10,2,50,0,18,"[0, 1]","[0, 1]"
aggressiv,1234,False,10,2,50,1,45,"[0, 7]","[0, 7]"
aggressiv,1234,False,10,2,50,1,34,"[4, 5]","[9, 5]"
aggressiv,1234,False,10,2,50,-1,3000,"[0, 15]","[15, 737]"
aggressiv,1234,False,10,2,50,0,3,"[0, 1]","[0, 1]"
aggressiv,1234,False,10,2,50,0,27,"[6, 0]","[6, 0]"
aggressiv,1234,False,10,2,50,0,6,"[3, 0]","[3, 0]"
aggressiv,1234,False,10,2,50,-1,3000,"[0, 15]","[17, 717]"
aggressiv,1234,False,10,2,50,-1,3000,"[0, 15]","[14, 767]"
aggressiv,1234,False,10,2,50,0,13,"[5, 0]","[5, 0]"
