aggressiv,1234,True,50,10,100,0,15,"[0, 2]","[0, 2]"
aggressiv,1234,True,50,10,100,0,83,"[5, 0]","[5, 0]"
aggressiv,1234,True,50,10,100,0,8,"[1, 0]","[1, 0]"
aggressiv,1234,True,50,10,100,0,90,"[12, 0]","[12, 0]"
aggressiv,1234,True,50,10,100,0,3,"[1, 0]","[1, 0]"
aggressiv,1234,True,50,10,100,0,14,"[0, 5]","[0, 5]"
aggressiv,1234,True,50,10,100,1,76,"[0, 3]","[0, 3]"
aggressiv,1234,True,50,10,100,0,15,"[3, 0]","[3, 0]"
aggressiv,1234,True,50,10,100,0,10,"[0, 3]","[0, 3]"
aggressiv,1234,True,50,10,100,0,19,"[0, 4]","[0, 4]"
aggressiv,1234,True,50,10,100,0,59,"[22, 0]","[22, 0]"
aggressiv,1234,True,50,10,100,0,9,"[0, 2]","[0, 2]"
aggressiv,1234,True,50,10,100,0,6,"[1, 0]","[1, 0]"
aggressiv,1234,True,50,10,100,0,73,"[1, 0]","[1, 0]"
aggressiv,1234,True,50,10,100,0,111,"[3, 0]","[3, 0]"
aggressiv,1234,True,50,10,100,0,50,"[6, 0]","[6, 0]"
aggressiv,1234,True,50,10,100,1,8,"[0, 2]","[0, 2]"
aggressiv,1234,True,50,10,100,-1,3000,"[1, 58]","[16, 685]"
aggressiv,1234,True,50,10,100,0,12,"[2, 0]","[2, 0]"
aggressiv,1234,True,50,10,100,0,74,"[5, 0]","[5, 0]"
aggressiv,1234,True,50,10,100,0,29,"[7, 0]","[7, 0]"
aggressiv,1234,True,50,10,100,0,13,"[0, 5]","[0, 5]"
aggressiv,1234,True,50,10,100,0,20,"[0, 2]","[0, 2]"
aggressiv,1234,True,50,10,100,0,17,"[0, 6]","[0, 6]"
aggressiv,1234,True,50,10,100,-1,3000,"[0, 53]","[27, 541]"
aggressiv,1234,True,50,10,100,0,7,"[1, 0]","[1, 0]"
aggressiv,1234,True,50,10,100,1,11,"[0, 3]","[0, 3]"
aggressiv,1234,True,50,10,100,0,8,"[2, 0]","[2, 0]"
aggressiv,1234,True,50,10,100,0,5,"[1, 0]","[1, 0]"
