aggressiv,24121997,True,50,10,50,0,487,"[4, 28]","[13, 40]"
aggressiv,24121997,True,50,10,50,0,8,"[0, 2]","[0, 2]"
aggressiv,24121997,True,50,10,50,-1,3000,"[0, 63]","[30, 751]"
aggressiv,24121997,True,50,10,50,0,42,"[0, 8]","[0, 8]"
aggressiv,24121997,True,50,10,50,0,91,"[0, 8]","[0, 8]"
aggressiv,24121997,True,50,10,50,0,959,"[2, 56]","[17, 169]"
aggressiv,24121997,True,50,10,50,0,70,"[0, 2]","[0, 2]"
aggressiv,24121997,True,50,10,50,0,282,"[0, 12]","[0, 16]"
aggressiv,24121997,True,50,10,50,0,1778,"[3, 51]","[26, 450]"
aggressiv,24121997,True,50,10,50,0,20,"[0, 6]","[0, 6]"
aggressiv,24121997,True,50,10,50,0,8,"[2, 0]","[2, 0]"
aggressiv,24121997,True,50,10,50,1,123,"[0, 16]","[0, 17]"
aggressiv,24121997,True,50,10,50,0,89,"[0, 4]","[0, 4]"
aggressiv,24121997,True,50,10,50,0,110,"[0, 8]","[0, 8]"
aggressiv,24121997,True,50,10,50,0,208,"[2, 23]","[2, 36]"
aggressiv,24121997,True,50,10,50,0,75,"[0, 2]","[0, 2]"
aggressiv,24121997,True,50,10,50,-1,3000,"[0, 63]","[59, 743]"
aggressiv,24121997,True,50,10,50,1,226,"[10, 14]","[14, 16]"
aggressiv,24121997,True,50,10,50,0,16,"[0, 2]","[0, 2]"
aggressiv,24121997,True,50,10,50,0,284,"[6, 24]","[7, 41]"
aggressiv,24121997,True,50,10,50,1,634,"[12, 41]","[41, 110]"
aggressiv,24121997,True,50,10,50,0,59,"[3, 0]","[3, 0]"
aggressiv,24121997,True,50,10,50,0,4,"[1, 0]","[1, 0]"
aggressiv,24121997,True,50,10,50,0,141,"[19, 0]","[19, 0]"
aggressiv,24121997,True,50,10,50,0,13,"[0, 1]","[0, 1]"
aggressiv,24121997,True,50,10,50,0,168,"[0, 4]","[0, 4]"
aggressiv,24121997,True,50,10,50,0,343,"[2, 36]","[4, 72]"
aggressiv,24121997,True,50,10,50,0,9,"[4, 0]","[4, 0]"
aggressiv,24121997,True,50,10,50,0,10,"[0, 4]","[0, 4]"
