standard,1234,False,10,0,-,1,61,"[0, 11]","[1, 11]"
standard,1234,False,10,0,-,1,71,"[0, 13]","[1, 13]"
standard,1234,False,10,0,-,1,56,"[0, 10]","[1, 10]"
standard,1234,False,10,0,-,1,61,"[0, 11]","[1, 11]"
standard,1234,False,10,0,-,1,66,"[0, 12]","[1, 12]"
standard,1234,False,10,0,-,1,51,"[0, 9]","[1, 9]"
standard,1234,False,10,0,-,1,61,"[0, 11]","[1, 11]"
standard,1234,False,10,0,-,1,61,"[0, 11]","[1, 11]"
standard,1234,False,10,0,-,1,66,"[0, 12]","[1, 12]"
standard,1234,False,10,0,-,1,71,"[0, 13]","[1, 13]"
standard,1234,False,10,0,-,1,56,"[0, 10]","[1, 10]"
standard,1234,False,10,0,-,1,31,"[0, 5]","[1, 5]"
standard,1234,False,10,0,-,1,51,"[0, 9]","[1, 9]"
standard,1234,False,10,0,-,1,51,"[0, 9]","[1, 9]"
standard,1234,False,10,0,-,1,51,"[0, 9]","[1, 9]"
standard,1234,False,10,0,-,1,51,"[0, 9]","[1, 9]"
standard,1234,False,10,0,-,1,61,"[0, 11]","[1, 11]"
standard,1234,False,10,0,-,1,71,"[0, 13]","[1, 13]"
standard,1234,False,10,0,-,1,71,"[0, 13]","[1, 13]"
standard,1234,False,10,0,-,1,41,"[0, 7]","[1, 7]"
standard,1234,False,10,0,-,1,46,"[0, 8]","[1, 8]"
standard,1234,False,10,0,-,1,71,"[0, 13]","[1, 13]"
standard,1234,False,10,0,-,1,66,"[0, 12]","[1, 12]"
standard,1234,False,10,0,-,1,41,"[0, 7]","[1, 7]"
standard,1234,False,10,0,-,1,71,"[0, 13]","[1, 13]"
standard,1234,False,10,0,-,1,61,"[0, 11]","[1, 11]"
standard,1234,False,10,0,-,1,71,"[0, 13]","[1, 13]"
standard,1234,False,10,0,-,1,66,"[0, 12]","[1, 12]"
standard,1234,False,10,0,-,1,66,"[0, 12]","[1, 12]"
standard,1234,False,10,0,-,1,46,"[0, 8]","[1, 8]"
standard,1234,False,10,0,-,1,66,"[0, 12]","[1, 12]"
standard,1234,False,10,0,-,1,71,"[0, 13]","[1, 13]"
standard,1234,False,10,0,-,1,71,"[0, 13]","[1, 13]"
standard,1234,False,10,0,-,1,66,"[0, 12]","[1, 12]"
standard,1234,False,10,0,-,1,71,"[0, 13]","[1, 13]"
standard,1234,False,10,0,-,1,46,"[0, 8]","[1, 8]"
standard,1234,False,10,0,-,1,61,"[0, 11]","[1, 11]"
standard,1234,False,10,0,-,1,66,"[0, 12]","[1, 12]"
standard,1234,False,10,0,-,1,66,"[0, 12]","[1, 12]"
standard,1234,False,10,0,-,1,71,"[0, 13]","[1, 13]"
standard,1234,False,10,0,-,1,71,"[0, 13]","[1, 13]"
standard,1234,False,10,0,-,1,66,"[0, 12]","[1, 12]"
standard,1234,False,10,0,-,1,71,"[0, 13]","[1, 13]"
standard,1234,False,10,0,-,1,71,"[0, 13]","[1, 13]"
standard,1234,False,10,0,-,1,46,"[0, 8]","[1, 8]"
standard,1234,False,10,0,-,1,71,"[0, 13]","[1, 13]"
standard,1234,False,10,0,-,1,71,"[0, 13]","[1, 13]"
standard,1234,False,10,0,-,1,71,"[0, 13]","[1, 13]"
standard,1234,False,10,0,-,1,71,"[0, 13]","[1, 13]"
standard,1234,False,10,0,-,1,71,"[0, 13]","[1, 13]"
standard,1234,False,10,0,-,1,66,"[0, 12]","[1, 12]"
standard,1234,False,10,0,-,1,61,"[0, 11]","[1, 11]"
standard,1234,False,10,0,-,1,71,"[0, 13]","[1, 13]"
standard,1234,False,10,0,-,1,71,"[0, 13]","[1, 13]"
standard,1234,False,10,0,-,1,61,"[0, 11]","[1, 11]"
standard,1234,False,10,0,-,1,71,"[0, 13]","[1, 13]"
standard,1234,False,10,0,-,1,56,"[0, 10]","[1, 10]"
standard,1234,False,10,0,-,1,71,"[0, 13]","[1, 13]"
standard,1234,False,10,0,-,1,61,"[0, 11]","[1, 11]"
standard,1234,False,10,0,-,1,66,"[0, 12]","[1, 12]"
standard,1234,False,10,0,-,1,66,"[0, 12]","[1, 12]"
standard,1234,False,10,0,-,1,66,"[0, 12]","[1, 12]"
standard,1234,False,10,0,-,1,71,"[0, 13]","[1, 13]"
standard,1234,False,10,0,-,1,71,"[0, 13]","[1, 13]"
standard,1234,False,10,0,-,1,71,"[0, 13]","[1, 13]"
standard,1234,False,10,0,-,1,71,"[0, 13]","[1, 13]"
standard,1234,False,10,0,-,1,56,"[0, 10]","[1, 10]"
standard,1234,False,10,0,-,1,71,"[0, 13]","[1, 13]"
standard,1234,False,10,0,-,1,51,"[0, 9]","[1, 9]"
standard,1234,False,10,0,-,1,71,"[0, 13]","[1, 13]"
standard,1234,False,10,0,-,1,71,"[0, 13]","[1, 13]"
standard,1234,False,10,0,-,1,66,"[0, 12]","[1, 12]"
standard,1234,False,10,0,-,1,66,"[0, 12]","[1, 12]"
standard,1234,False,10,0,-,1,61,"[0, 11]","[1, 11]"
standard,1234,False,10,0,-,1,56,"[0, 10]","[1, 10]"
standard,1234,False,10,0,-,1,51,"[0, 9]","[1, 9]"
standard,1234,False,10,0,-,1,71,"[0, 13]","[1, 13]"
standard,1234,False,10,0,-,1,71,"[0, 13]","[1, 13]"
standard,1234,False,10,0,-,1,46,"[0, 8]","[1, 8]"
standard,1234,False,10,0,-,1,46,"[0, 8]","[1, 8]"
standard,1234,False,10,0,-,1,61,"[0, 11]","[1, 11]"
standard,1234,False,10,0,-,1,46,"[0, 8]","[1, 8]"
standard,1234,False,10,0,-,1,66,"[0, 12]","[1, 12]"
standard,1234,False,10,0,-,1,71,"[0, 13]","[1, 13]"
standard,1234,False,10,0,-,1,61,"[0, 11]","[1, 11]"
standard,1234,False,10,0,-,1,56,"[0, 10]","[1, 10]"
standard,1234,False,10,0,-,1,71,"[0, 13]","[1, 13]"
standard,1234,False,10,0,-,1,61,"[0, 11]","[1, 11]"
standard,1234,False,10,0,-,1,71,"[0, 13]","[1, 13]"
standard,1234,False,10,0,-,1,71,"[0, 13]","[1, 13]"
standard,1234,False,10,0,-,1,71,"[0, 13]","[1, 13]"
standard,1234,False,10,0,-,1,71,"[0, 13]","[1, 13]"
standard,1234,False,10,0,-,1,71,"[0, 13]","[1, 13]"
standard,1234,False,10,0,-,1,41,"[0, 7]","[1, 7]"
standard,1234,False,10,0,-,1,71,"[0, 13]","[1, 13]"
standard,1234,False,10,0,-,1,71,"[0, 13]","[1, 13]"
standard,1234,False,10,0,-,1,61,"[0, 11]","[1, 11]"
standard,1234,False,10,0,-,1,71,"[0, 13]","[1, 13]"
standard,1234,False,10,0,-,1,66,"[0, 12]","[1, 12]"
standard,1234,False,10,0,-,1,66,"[0, 12]","[1, 12]"
