aggressiv,24121997,False,10,10,50,0,12,"[4, 0]","[4, 0]"
aggressiv,24121997,False,10,10,50,-1,3000,"[0, 23]","[7, 881]"
aggressiv,24121997,False,10,10,50,0,49,"[0, 1]","[0, 1]"
aggressiv,24121997,False,10,10,50,0,78,"[0, 3]","[0, 3]"
aggressiv,24121997,False,10,10,50,0,13,"[0, 2]","[0, 2]"
aggressiv,24121997,False,10,10,50,0,9,"[0, 4]","[0, 4]"
aggressiv,24121997,False,10,10,50,0,5,"[1, 0]","[1, 0]"
aggressiv,24121997,False,10,10,50,0,13,"[0, 2]","[0, 2]"
aggressiv,24121997,False,10,10,50,0,7,"[0, 1]","[0, 1]"
aggressiv,24121997,False,10,10,50,0,13,"[0, 2]","[0, 2]"
aggressiv,24121997,False,10,10,50,0,31,"[0, 2]","[0, 2]"
aggressiv,24121997,False,10,10,50,0,5,"[0, 1]","[0, 1]"
aggressiv,24121997,False,10,10,50,0,14,"[0, 5]","[0, 5]"
aggressiv,24121997,False,10,10,50,0,4,"[0, 1]","[0, 1]"
aggressiv,24121997,False,10,10,50,0,76,"[0, 6]","[0, 6]"
aggressiv,24121997,False,10,10,50,0,13,"[0, 2]","[0, 2]"
aggressiv,24121997,False,10,10,50,0,4,"[1, 0]","[1, 0]"
aggressiv,24121997,False,10,10,50,-1,3000,"[0, 23]","[3, 784]"
aggressiv,24121997,False,10,10,50,0,49,"[1, 0]","[1, 0]"
aggressiv,24121997,False,10,10,50,0,8,"[0, 2]","[0, 2]"
aggressiv,24121997,False,10,10,50,0,35,"[4, 0]","[4, 0]"
aggressiv,24121997,False,10,10,50,0,36,"[4, 0]","[4, 0]"
aggressiv,24121997,False,10,10,50,0,10,"[0, 1]","[0, 1]"
aggressiv,24121997,False,10,10,50,-1,3000,"[0, 23]","[8, 844]"
aggressiv,24121997,False,10,10,50,0,4,"[0, 1]","[0, 1]"
aggressiv,24121997,False,10,10,50,0,8,"[1, 0]","[1, 0]"
aggressiv,24121997,False,10,10,50,0,6,"[0, 1]","[0, 1]"
aggressiv,24121997,False,10,10,50,0,3,"[0, 1]","[0, 1]"
aggressiv,24121997,False,10,10,50,0,7,"[1, 0]","[1, 0]"
aggressiv,24121997,False,10,10,50,0,81,"[2, 0]","[2, 0]"
aggressiv,24121997,False,10,10,50,0,30,"[2, 0]","[2, 0]"
aggressiv,24121997,False,10,10,50,0,13,"[0, 3]","[0, 3]"
aggressiv,24121997,False,10,10,50,-1,3000,"[0, 23]","[12, 773]"
aggressiv,24121997,False,10,10,50,0,4,"[0, 1]","[0, 1]"
aggressiv,24121997,False,10,10,50,0,10,"[0, 3]","[0, 3]"
aggressiv,24121997,False,10,10,50,0,4,"[0, 1]","[0, 1]"
aggressiv,24121997,False,10,10,50,0,3,"[1, 0]","[1, 0]"
aggressiv,24121997,False,10,10,50,0,4,"[0, 1]","[0, 1]"
aggressiv,24121997,False,10,10,50,0,4,"[1, 0]","[1, 0]"
aggressiv,24121997,False,10,10,50,-1,3000,"[0, 23]","[9, 783]"
aggressiv,24121997,False,10,10,50,0,6,"[0, 1]","[0, 1]"
aggressiv,24121997,False,10,10,50,0,10,"[0, 3]","[0, 3]"
aggressiv,24121997,False,10,10,50,0,31,"[1, 0]","[1, 0]"
aggressiv,24121997,False,10,10,50,-1,3000,"[0, 23]","[20, 837]"
aggressiv,24121997,False,10,10,50,0,3,"[0, 1]","[0, 1]"
aggressiv,24121997,False,10,10,50,0,28,"[0, 2]","[0, 2]"
aggressiv,24121997,False,10,10,50,-1,3000,"[0, 23]","[6, 798]"
aggressiv,24121997,False,10,10,50,0,3,"[0, 1]","[0, 1]"
aggressiv,24121997,False,10,10,50,0,5,"[0, 1]","[0, 1]"
aggressiv,24121997,False,10,10,50,-1,3000,"[0, 23]","[8, 831]"
aggressiv,24121997,False,10,10,50,0,47,"[0, 5]","[0, 5]"
