aggressiv,24121997,False,10,0,25,-1,3000,"[0, 13]","[10, 786]"
aggressiv,24121997,False,10,0,25,-1,3000,"[0, 13]","[5, 824]"
aggressiv,24121997,False,10,0,25,-1,3000,"[0, 13]","[11, 793]"
aggressiv,24121997,False,10,0,25,-1,3000,"[0, 13]","[3, 807]"
aggressiv,24121997,False,10,0,25,-1,3000,"[0, 13]","[9, 784]"
aggressiv,24121997,False,10,0,25,-1,3000,"[0, 13]","[7, 798]"
aggressiv,24121997,False,10,0,25,-1,3000,"[0, 13]","[4, 792]"
aggressiv,24121997,False,10,0,25,-1,3000,"[0, 13]","[5, 800]"
aggressiv,24121997,False,10,0,25,-1,3000,"[0, 13]","[7, 786]"
aggressiv,24121997,False,10,0,25,-1,3000,"[0, 13]","[2, 776]"
aggressiv,24121997,False,10,0,25,-1,3000,"[0, 13]","[4, 757]"
aggressiv,24121997,False,10,0,25,-1,3000,"[0, 13]","[14, 831]"
aggressiv,24121997,False,10,0,25,-1,3000,"[0, 13]","[14, 816]"
aggressiv,24121997,False,10,0,25,-1,3000,"[0, 13]","[3, 834]"
aggressiv,24121997,False,10,0,25,1,21,"[0, 8]","[0, 8]"
aggressiv,24121997,False,10,0,25,-1,3000,"[0, 13]","[13, 811]"
aggressiv,24121997,False,10,0,25,-1,3000,"[0, 13]","[5, 830]"
aggressiv,24121997,False,10,0,25,-1,3000,"[0, 13]","[3, 784]"
aggressiv,24121997,False,10,0,25,-1,3000,"[0, 13]","[12, 730]"
aggressiv,24121997,False,10,0,25,-1,3000,"[0, 13]","[4, 836]"
aggressiv,24121997,False,10,0,25,-1,3000,"[0, 13]","[7, 759]"
aggressiv,24121997,False,10,0,25,-1,3000,"[0, 13]","[11, 810]"
aggressiv,24121997,False,10,0,25,-1,3000,"[0, 13]","[17, 797]"
aggressiv,24121997,False,10,0,25,-1,3000,"[0, 13]","[9, 772]"
aggressiv,24121997,False,10,0,25,1,18,"[0, 7]","[0, 7]"
aggressiv,24121997,False,10,0,25,-1,3000,"[0, 13]","[3, 786]"
aggressiv,24121997,False,10,0,25,-1,3000,"[0, 13]","[6, 791]"
aggressiv,24121997,False,10,0,25,-1,3000,"[0, 13]","[5, 798]"
aggressiv,24121997,False,10,0,25,1,20,"[0, 8]","[0, 8]"
aggressiv,24121997,False,10,0,25,-1,3000,"[0, 13]","[13, 815]"
aggressiv,24121997,False,10,0,25,-1,3000,"[0, 13]","[3, 785]"
aggressiv,24121997,False,10,0,25,-1,3000,"[0, 13]","[10, 783]"
aggressiv,24121997,False,10,0,25,-1,3000,"[0, 13]","[10, 754]"
aggressiv,24121997,False,10,0,25,-1,3000,"[0, 13]","[6, 725]"
aggressiv,24121997,False,10,0,25,-1,3000,"[0, 13]","[4, 784]"
aggressiv,24121997,False,10,0,25,-1,3000,"[0, 13]","[9, 748]"
aggressiv,24121997,False,10,0,25,-1,3000,"[0, 13]","[12, 792]"
