aggressiv,24121997,False,10,6,100,0,33,"[0, 2]","[0, 2]"
aggressiv,24121997,False,10,6,100,0,31,"[3, 4]","[3, 4]"
aggressiv,24121997,False,10,6,100,0,26,"[0, 2]","[0, 2]"
aggressiv,24121997,False,10,6,100,0,38,"[0, 5]","[0, 5]"
aggressiv,24121997,False,10,6,100,0,17,"[0, 5]","[0, 5]"
aggressiv,24121997,False,10,6,100,0,59,"[7, 0]","[7, 0]"
aggressiv,24121997,False,10,6,100,0,25,"[0, 1]","[0, 1]"
aggressiv,24121997,False,10,6,100,0,15,"[0, 4]","[0, 4]"
aggressiv,24121997,False,10,6,100,0,107,"[3, 0]","[3, 0]"
aggressiv,24121997,False,10,6,100,-1,3000,"[0, 18]","[11, 504]"
aggressiv,24121997,False,10,6,100,0,58,"[0, 6]","[0, 6]"
aggressiv,24121997,False,10,6,100,0,15,"[0, 5]","[0, 5]"
aggressiv,24121997,False,10,6,100,0,36,"[9, 0]","[9, 0]"
aggressiv,24121997,False,10,6,100,0,3,"[0, 1]","[0, 1]"
aggressiv,24121997,False,10,6,100,0,23,"[0, 6]","[0, 6]"
aggressiv,24121997,False,10,6,100,0,22,"[0, 5]","[0, 5]"
aggressiv,24121997,False,10,6,100,0,62,"[0, 2]","[0, 2]"
aggressiv,24121997,False,10,6,100,0,23,"[0, 1]","[0, 1]"
aggressiv,24121997,False,10,6,100,0,66,"[4, 0]","[4, 0]"
aggressiv,24121997,False,10,6,100,0,29,"[0, 2]","[0, 2]"
aggressiv,24121997,False,10,6,100,0,30,"[8, 0]","[8, 0]"
aggressiv,24121997,False,10,6,100,0,3,"[0, 1]","[0, 1]"
aggressiv,24121997,False,10,6,100,0,65,"[0, 1]","[0, 1]"
aggressiv,24121997,False,10,6,100,0,12,"[0, 1]","[0, 1]"
aggressiv,24121997,False,10,6,100,0,6,"[0, 1]","[0, 1]"
aggressiv,24121997,False,10,6,100,0,31,"[0, 2]","[0, 2]"
aggressiv,24121997,False,10,6,100,0,22,"[0, 1]","[0, 1]"
aggressiv,24121997,False,10,6,100,0,9,"[3, 0]","[3, 0]"
aggressiv,24121997,False,10,6,100,0,53,"[0, 3]","[0, 3]"
aggressiv,24121997,False,10,6,100,0,56,"[0, 5]","[0, 5]"
aggressiv,24121997,False,10,6,100,0,15,"[0, 2]","[0, 2]"
aggressiv,24121997,False,10,6,100,0,3,"[0, 1]","[0, 1]"
aggressiv,24121997,False,10,6,100,0,9,"[0, 2]","[0, 2]"
aggressiv,24121997,False,10,6,100,0,41,"[0, 3]","[0, 3]"
aggressiv,24121997,False,10,6,100,0,25,"[3, 0]","[3, 0]"
aggressiv,24121997,False,10,6,100,0,10,"[0, 3]","[0, 3]"
aggressiv,24121997,False,10,6,100,0,71,"[0, 3]","[0, 3]"
aggressiv,24121997,False,10,6,100,0,8,"[0, 2]","[0, 2]"
aggressiv,24121997,False,10,6,100,0,10,"[0, 3]","[0, 3]"
aggressiv,24121997,False,10,6,100,0,3,"[0, 1]","[0, 1]"
aggressiv,24121997,False,10,6,100,0,8,"[1, 0]","[1, 0]"
aggressiv,24121997,False,10,6,100,0,60,"[0, 5]","[0, 5]"
aggressiv,24121997,False,10,6,100,0,27,"[0, 8]","[0, 8]"
aggressiv,24121997,False,10,6,100,0,21,"[7, 0]","[7, 0]"
aggressiv,24121997,False,10,6,100,0,20,"[0, 3]","[0, 3]"
aggressiv,24121997,False,10,6,100,0,23,"[0, 1]","[0, 1]"
aggressiv,24121997,False,10,6,100,0,26,"[0, 1]","[0, 1]"
aggressiv,24121997,False,10,6,100,0,16,"[0, 5]","[0, 5]"
aggressiv,24121997,False,10,6,100,0,32,"[0, 5]","[0, 5]"
aggressiv,24121997,False,10,6,100,0,43,"[0, 1]","[0, 1]"
aggressiv,24121997,False,10,6,100,0,27,"[0, 2]","[0, 2]"
aggressiv,24121997,False,10,6,100,0,22,"[0, 1]","[0, 1]"
aggressiv,24121997,False,10,6,100,0,20,"[8, 0]","[8, 0]"
aggressiv,24121997,False,10,6,100,0,12,"[5, 0]","[5, 0]"
aggressiv,24121997,False,10,6,100,0,10,"[0, 3]","[0, 3]"
aggressiv,24121997,False,10,6,100,0,75,"[0, 5]","[0, 5]"
aggressiv,24121997,False,10,6,100,0,7,"[0, 2]","[0, 2]"
aggressiv,24121997,False,10,6,100,0,7,"[0, 2]","[0, 2]"
aggressiv,24121997,False,10,6,100,0,21,"[0, 6]","[0, 6]"
aggressiv,24121997,False,10,6,100,0,13,"[0, 2]","[0, 2]"
aggressiv,24121997,False,10,6,100,0,14,"[5, 0]","[5, 0]"
aggressiv,24121997,False,10,6,100,0,47,"[0, 4]","[0, 4]"
aggressiv,24121997,False,10,6,100,0,60,"[3, 1]","[3, 1]"
aggressiv,24121997,False,10,6,100,0,205,"[0, 6]","[0, 6]"
aggressiv,24121997,False,10,6,100,0,19,"[0, 5]","[0, 5]"
aggressiv,24121997,False,10,6,100,0,26,"[3, 1]","[3, 1]"
aggressiv,24121997,False,10,6,100,0,42,"[0, 3]","[0, 3]"
aggressiv,24121997,False,10,6,100,0,18,"[0, 6]","[0, 6]"
aggressiv,24121997,False,10,6,100,0,4,"[0, 1]","[0, 1]"
aggressiv,24121997,False,10,6,100,0,70,"[0, 3]","[0, 3]"
aggressiv,24121997,False,10,6,100,0,14,"[0, 4]","[0, 4]"
aggressiv,24121997,False,10,6,100,0,64,"[1, 5]","[3, 5]"
aggressiv,24121997,False,10,6,100,0,33,"[0, 3]","[0, 3]"
aggressiv,24121997,False,10,6,100,0,7,"[0, 1]","[0, 1]"
aggressiv,24121997,False,10,6,100,0,4,"[1, 0]","[1, 0]"
aggressiv,24121997,False,10,6,100,-1,3000,"[0, 18]","[11, 503]"
aggressiv,24121997,False,10,6,100,0,37,"[0, 4]","[0, 4]"
aggressiv,24121997,False,10,6,100,0,3,"[1, 0]","[1, 0]"
aggressiv,24121997,False,10,6,100,0,199,"[0, 11]","[0, 11]"
aggressiv,24121997,False,10,6,100,0,28,"[2, 0]","[2, 0]"
