standard,1234,True,10,4,100,0,31,"[0, 6]","[0, 6]"
standard,1234,True,10,4,100,0,6,"[0, 1]","[0, 1]"
standard,1234,True,10,4,100,1,6,"[0, 1]","[0, 1]"
standard,1234,True,10,4,100,1,6,"[0, 1]","[0, 1]"
standard,1234,True,10,4,100,1,6,"[0, 1]","[0, 1]"
standard,1234,True,10,4,100,0,6,"[0, 1]","[0, 1]"
standard,1234,True,10,4,100,1,16,"[0, 3]","[0, 3]"
standard,1234,True,10,4,100,1,6,"[0, 1]","[0, 1]"
standard,1234,True,10,4,100,0,30,"[1, 5]","[1, 5]"
standard,1234,True,10,4,100,0,11,"[0, 2]","[0, 2]"
standard,1234,True,10,4,100,0,6,"[0, 1]","[0, 1]"
standard,1234,True,10,4,100,0,11,"[0, 2]","[0, 2]"
standard,1234,True,10,4,100,0,11,"[0, 2]","[0, 2]"
standard,1234,True,10,4,100,1,16,"[0, 3]","[0, 3]"
standard,1234,True,10,4,100,1,21,"[0, 4]","[0, 4]"
standard,1234,True,10,4,100,1,6,"[0, 1]","[0, 1]"
standard,1234,True,10,4,100,1,31,"[0, 6]","[0, 6]"
standard,1234,True,10,4,100,1,6,"[0, 1]","[0, 1]"
standard,1234,True,10,4,100,1,35,"[1, 6]","[1, 6]"
standard,1234,True,10,4,100,1,6,"[0, 1]","[0, 1]"
standard,1234,True,10,4,100,1,6,"[0, 1]","[0, 1]"
standard,1234,True,10,4,100,0,6,"[0, 1]","[0, 1]"
standard,1234,True,10,4,100,0,6,"[0, 1]","[0, 1]"
standard,1234,True,10,4,100,0,6,"[0, 1]","[0, 1]"
standard,1234,True,10,4,100,1,40,"[1, 7]","[1, 7]"
standard,1234,True,10,4,100,0,6,"[0, 1]","[0, 1]"
standard,1234,True,10,4,100,0,6,"[0, 1]","[0, 1]"
standard,1234,True,10,4,100,0,11,"[0, 2]","[0, 2]"
standard,1234,True,10,4,100,0,16,"[0, 3]","[0, 3]"
standard,1234,True,10,4,100,1,11,"[0, 2]","[0, 2]"
standard,1234,True,10,4,100,0,16,"[0, 3]","[0, 3]"
standard,1234,True,10,4,100,1,6,"[0, 1]","[0, 1]"
standard,1234,True,10,4,100,0,6,"[0, 1]","[0, 1]"
standard,1234,True,10,4,100,0,6,"[0, 1]","[0, 1]"
standard,1234,True,10,4,100,1,11,"[0, 2]","[0, 2]"
standard,1234,True,10,4,100,0,30,"[1, 5]","[1, 5]"
standard,1234,True,10,4,100,0,6,"[0, 1]","[0, 1]"
standard,1234,True,10,4,100,0,26,"[0, 5]","[0, 5]"
standard,1234,True,10,4,100,0,6,"[0, 1]","[0, 1]"
standard,1234,True,10,4,100,1,25,"[1, 4]","[1, 4]"
standard,1234,True,10,4,100,0,11,"[0, 2]","[0, 2]"
standard,1234,True,10,4,100,0,21,"[0, 4]","[0, 4]"
standard,1234,True,10,4,100,0,6,"[0, 1]","[0, 1]"
standard,1234,True,10,4,100,1,11,"[0, 2]","[0, 2]"
standard,1234,True,10,4,100,1,6,"[0, 1]","[0, 1]"
standard,1234,True,10,4,100,1,6,"[0, 1]","[0, 1]"
standard,1234,True,10,4,100,0,35,"[1, 6]","[1, 6]"
standard,1234,True,10,4,100,1,11,"[0, 2]","[0, 2]"
standard,1234,True,10,4,100,0,6,"[0, 1]","[0, 1]"
standard,1234,True,10,4,100,0,16,"[0, 3]","[0, 3]"
standard,1234,True,10,4,100,1,16,"[0, 3]","[0, 3]"
standard,1234,True,10,4,100,0,21,"[0, 4]","[0, 4]"
standard,1234,True,10,4,100,0,6,"[0, 1]","[0, 1]"
standard,1234,True,10,4,100,0,6,"[0, 1]","[0, 1]"
standard,1234,True,10,4,100,0,21,"[0, 4]","[0, 4]"
standard,1234,True,10,4,100,1,6,"[0, 1]","[0, 1]"
standard,1234,True,10,4,100,0,6,"[0, 1]","[0, 1]"
standard,1234,True,10,4,100,0,6,"[0, 1]","[0, 1]"
standard,1234,True,10,4,100,1,6,"[0, 1]","[0, 1]"
standard,1234,True,10,4,100,0,26,"[0, 5]","[0, 5]"
standard,1234,True,10,4,100,1,21,"[0, 4]","[0, 4]"
standard,1234,True,10,4,100,1,11,"[0, 2]","[0, 2]"
standard,1234,True,10,4,100,0,6,"[0, 1]","[0, 1]"
standard,1234,True,10,4,100,1,6,"[0, 1]","[0, 1]"
standard,1234,True,10,4,100,1,15,"[1, 2]","[1, 2]"
standard,1234,True,10,4,100,0,6,"[0, 1]","[0, 1]"
standard,1234,True,10,4,100,0,11,"[0, 2]","[0, 2]"
standard,1234,True,10,4,100,0,11,"[0, 2]","[0, 2]"
standard,1234,True,10,4,100,0,6,"[0, 1]","[0, 1]"
standard,1234,True,10,4,100,1,6,"[0, 1]","[0, 1]"
standard,1234,True,10,4,100,0,21,"[0, 4]","[0, 4]"
standard,1234,True,10,4,100,1,10,"[1, 1]","[1, 1]"
standard,1234,True,10,4,100,1,6,"[0, 1]","[0, 1]"
standard,1234,True,10,4,100,0,11,"[0, 2]","[0, 2]"
standard,1234,True,10,4,100,1,16,"[0, 3]","[0, 3]"
standard,1234,True,10,4,100,1,6,"[0, 1]","[0, 1]"
standard,1234,True,10,4,100,0,20,"[1, 3]","[1, 3]"
standard,1234,True,10,4,100,1,10,"[1, 1]","[1, 1]"
standard,1234,True,10,4,100,1,10,"[1, 1]","[1, 1]"
standard,1234,True,10,4,100,0,6,"[0, 1]","[0, 1]"
standard,1234,True,10,4,100,1,11,"[0, 2]","[0, 2]"
standard,1234,True,10,4,100,0,10,"[1, 1]","[1, 1]"
standard,1234,True,10,4,100,1,6,"[0, 1]","[0, 1]"
standard,1234,True,10,4,100,1,16,"[0, 3]","[0, 3]"
standard,1234,True,10,4,100,0,11,"[0, 2]","[0, 2]"
standard,1234,True,10,4,100,0,26,"[0, 5]","[0, 5]"
standard,1234,True,10,4,100,1,16,"[0, 3]","[0, 3]"
standard,1234,True,10,4,100,0,6,"[0, 1]","[0, 1]"
standard,1234,True,10,4,100,1,6,"[0, 1]","[0, 1]"
standard,1234,True,10,4,100,1,21,"[0, 3]","[1, 3]"
standard,1234,True,10,4,100,0,11,"[0, 2]","[0, 2]"
standard,1234,True,10,4,100,1,6,"[0, 1]","[0, 1]"
standard,1234,True,10,4,100,0,10,"[1, 1]","[1, 1]"
standard,1234,True,10,4,100,1,16,"[0, 3]","[0, 3]"
standard,1234,True,10,4,100,1,6,"[0, 1]","[0, 1]"
standard,1234,True,10,4,100,0,11,"[0, 2]","[0, 2]"
