aggressiv,42,False,50,4,100,0,78,"[0, 15]","[0, 15]"
aggressiv,42,False,50,4,100,-1,3000,"[1, 54]","[50, 639]"
aggressiv,42,False,50,4,100,0,102,"[18, 0]","[18, 0]"
aggressiv,42,False,50,4,100,0,74,"[8, 0]","[8, 0]"
aggressiv,42,False,50,4,100,0,17,"[0, 7]","[0, 7]"
aggressiv,42,False,50,4,100,0,6,"[0, 2]","[0, 2]"
aggressiv,42,False,50,4,100,0,458,"[32, 15]","[66, 33]"
aggressiv,42,False,50,4,100,0,23,"[11, 0]","[11, 0]"
aggressiv,42,False,50,4,100,-1,3000,"[1, 55]","[24, 734]"
aggressiv,42,False,50,4,100,-1,3000,"[1, 54]","[83, 735]"
aggressiv,42,False,50,4,100,0,64,"[0, 2]","[0, 2]"
aggressiv,42,False,50,4,100,-1,3000,"[0, 56]","[12, 719]"
aggressiv,42,False,50,4,100,0,35,"[17, 0]","[17, 0]"
aggressiv,42,False,50,4,100,0,15,"[7, 0]","[7, 0]"
aggressiv,42,False,50,4,100,-1,3000,"[1, 52]","[37, 668]"
aggressiv,42,False,50,4,100,0,11,"[0, 4]","[0, 4]"
aggressiv,42,False,50,4,100,1,38,"[0, 13]","[0, 13]"
aggressiv,42,False,50,4,100,-1,3000,"[0, 54]","[66, 688]"
aggressiv,42,False,50,4,100,-1,3000,"[0, 55]","[6, 784]"
aggressiv,42,False,50,4,100,-1,3000,"[0, 55]","[9, 745]"
aggressiv,42,False,50,4,100,0,102,"[0, 15]","[0, 15]"
aggressiv,42,False,50,4,100,-1,3000,"[0, 56]","[23, 714]"
aggressiv,42,False,50,4,100,0,34,"[17, 0]","[17, 0]"
aggressiv,42,False,50,4,100,0,20,"[0, 6]","[0, 6]"
aggressiv,42,False,50,4,100,0,41,"[16, 0]","[16, 0]"
aggressiv,42,False,50,4,100,0,26,"[11, 0]","[11, 0]"
aggressiv,42,False,50,4,100,-1,3000,"[0, 55]","[68, 726]"
aggressiv,42,False,50,4,100,0,68,"[5, 0]","[5, 0]"
aggressiv,42,False,50,4,100,0,77,"[0, 17]","[0, 17]"
aggressiv,42,False,50,4,100,0,17,"[12, 0]","[12, 0]"
aggressiv,42,False,50,4,100,0,74,"[0, 18]","[0, 18]"
aggressiv,42,False,50,4,100,0,62,"[3, 0]","[3, 0]"
aggressiv,42,False,50,4,100,0,61,"[0, 1]","[0, 1]"
aggressiv,42,False,50,4,100,0,11,"[0, 4]","[0, 4]"
aggressiv,42,False,50,4,100,0,297,"[11, 17]","[11, 38]"
aggressiv,42,False,50,4,100,0,126,"[0, 24]","[0, 27]"
aggressiv,42,False,50,4,100,0,322,"[0, 3]","[0, 3]"
aggressiv,42,False,50,4,100,-1,3000,"[0, 56]","[41, 742]"
aggressiv,42,False,50,4,100,0,88,"[19, 0]","[19, 0]"
aggressiv,42,False,50,4,100,0,27,"[11, 0]","[11, 0]"
aggressiv,42,False,50,4,100,0,5,"[2, 0]","[2, 0]"
aggressiv,42,False,50,4,100,0,88,"[0, 10]","[0, 10]"
aggressiv,42,False,50,4,100,-1,3000,"[0, 56]","[68, 769]"
aggressiv,42,False,50,4,100,0,268,"[21, 25]","[38, 26]"
aggressiv,42,False,50,4,100,0,46,"[19, 0]","[19, 0]"
aggressiv,42,False,50,4,100,0,43,"[23, 0]","[23, 0]"
aggressiv,42,False,50,4,100,0,16,"[7, 0]","[7, 0]"
aggressiv,42,False,50,4,100,0,31,"[0, 8]","[0, 8]"
aggressiv,42,False,50,4,100,0,81,"[15, 0]","[15, 0]"
aggressiv,42,False,50,4,100,0,79,"[10, 0]","[10, 0]"
aggressiv,42,False,50,4,100,0,145,"[27, 0]","[27, 0]"
aggressiv,42,False,50,4,100,-1,3000,"[0, 56]","[59, 730]"
aggressiv,42,False,50,4,100,0,55,"[0, 14]","[0, 14]"
aggressiv,42,False,50,4,100,-1,3000,"[0, 56]","[27, 755]"
aggressiv,42,False,50,4,100,-1,3000,"[0, 56]","[40, 705]"
aggressiv,42,False,50,4,100,0,123,"[0, 2]","[0, 2]"
aggressiv,42,False,50,4,100,0,27,"[0, 6]","[0, 6]"
aggressiv,42,False,50,4,100,-1,3000,"[0, 56]","[41, 799]"
aggressiv,42,False,50,4,100,0,69,"[6, 0]","[6, 0]"
aggressiv,42,False,50,4,100,0,21,"[0, 7]","[0, 7]"
aggressiv,42,False,50,4,100,-1,3000,"[0, 55]","[30, 748]"
aggressiv,42,False,50,4,100,0,6,"[2, 0]","[2, 0]"
aggressiv,42,False,50,4,100,0,78,"[0, 7]","[0, 7]"
aggressiv,42,False,50,4,100,-1,3000,"[0, 55]","[57, 766]"
aggressiv,42,False,50,4,100,0,22,"[0, 6]","[0, 6]"
aggressiv,42,False,50,4,100,0,12,"[0, 4]","[0, 4]"
aggressiv,42,False,50,4,100,0,44,"[0, 8]","[0, 8]"
aggressiv,42,False,50,4,100,0,28,"[0, 9]","[0, 9]"
