standard,1234,False,50,0,100,-1,3000,"[3, 48]","[39, 526]"
standard,1234,False,50,0,100,-1,3000,"[5, 46]","[52, 516]"
standard,1234,False,50,0,100,-1,3000,"[3, 48]","[49, 523]"
standard,1234,False,50,0,100,-1,3000,"[3, 48]","[44, 525]"
standard,1234,False,50,0,100,-1,3000,"[3, 48]","[49, 520]"
standard,1234,False,50,0,100,-1,3000,"[3, 48]","[46, 515]"
standard,1234,False,50,0,100,-1,3000,"[3, 48]","[38, 525]"
standard,1234,False,50,0,100,-1,3000,"[4, 47]","[65, 506]"
standard,1234,False,50,0,100,-1,3000,"[3, 48]","[38, 519]"
standard,1234,False,50,0,100,-1,3000,"[3, 48]","[39, 532]"
standard,1234,False,50,0,100,-1,3000,"[4, 47]","[54, 519]"
standard,1234,False,50,0,100,-1,3000,"[4, 47]","[43, 518]"
standard,1234,False,50,0,100,-1,3000,"[3, 48]","[50, 522]"
standard,1234,False,50,0,100,-1,3000,"[4, 47]","[46, 522]"
standard,1234,False,50,0,100,-1,3000,"[3, 48]","[40, 524]"
standard,1234,False,50,0,100,-1,3000,"[3, 48]","[48, 528]"
standard,1234,False,50,0,100,-1,3000,"[3, 48]","[40, 519]"
standard,1234,False,50,0,100,-1,3000,"[3, 48]","[42, 527]"
standard,1234,False,50,0,100,-1,3000,"[4, 47]","[37, 522]"
standard,1234,False,50,0,100,-1,3000,"[3, 48]","[32, 532]"
standard,1234,False,50,0,100,-1,3000,"[4, 47]","[45, 526]"
standard,1234,False,50,0,100,-1,3000,"[3, 48]","[37, 525]"
standard,1234,False,50,0,100,-1,3000,"[3, 48]","[42, 531]"
standard,1234,False,50,0,100,-1,3000,"[3, 48]","[49, 525]"
standard,1234,False,50,0,100,-1,3000,"[3, 48]","[40, 527]"
standard,1234,False,50,0,100,-1,3000,"[3, 48]","[36, 532]"
standard,1234,False,50,0,100,-1,3000,"[4, 47]","[39, 526]"
standard,1234,False,50,0,100,-1,3000,"[4, 47]","[44, 527]"
standard,1234,False,50,0,100,-1,3000,"[3, 48]","[39, 526]"
standard,1234,False,50,0,100,-1,3000,"[3, 48]","[42, 524]"
standard,1234,False,50,0,100,-1,3000,"[5, 46]","[48, 521]"
standard,1234,False,50,0,100,-1,3000,"[3, 48]","[47, 522]"
standard,1234,False,50,0,100,-1,3000,"[3, 48]","[40, 526]"
standard,1234,False,50,0,100,-1,3000,"[3, 48]","[33, 536]"
standard,1234,False,50,0,100,-1,3000,"[4, 47]","[45, 514]"
standard,1234,False,50,0,100,-1,3000,"[3, 48]","[41, 522]"
standard,1234,False,50,0,100,-1,3000,"[3, 48]","[38, 522]"
standard,1234,False,50,0,100,1,88,"[1, 16]","[1, 16]"
standard,1234,False,50,0,100,-1,3000,"[3, 48]","[47, 519]"
standard,1234,False,50,0,100,-1,3000,"[3, 48]","[37, 526]"
standard,1234,False,50,0,100,-1,3000,"[4, 47]","[53, 509]"
standard,1234,False,50,0,100,-1,3000,"[3, 48]","[40, 524]"
standard,1234,False,50,0,100,-1,3000,"[4, 47]","[50, 518]"
standard,1234,False,50,0,100,-1,3000,"[4, 47]","[50, 511]"
standard,1234,False,50,0,100,1,74,"[2, 13]","[2, 13]"
standard,1234,False,50,0,100,-1,3000,"[4, 47]","[53, 517]"
standard,1234,False,50,0,100,-1,3000,"[3, 48]","[50, 514]"
standard,1234,False,50,0,100,-1,3000,"[3, 48]","[40, 533]"
standard,1234,False,50,0,100,-1,3000,"[3, 48]","[37, 531]"
standard,1234,False,50,0,100,-1,3000,"[3, 48]","[29, 533]"
standard,1234,False,50,0,100,-1,3000,"[4, 47]","[46, 521]"
standard,1234,False,50,0,100,-1,3000,"[3, 48]","[47, 527]"
standard,1234,False,50,0,100,-1,3000,"[4, 47]","[60, 500]"
standard,1234,False,50,0,100,-1,3000,"[4, 47]","[50, 523]"
standard,1234,False,50,0,100,-1,3000,"[5, 46]","[53, 519]"
standard,1234,False,50,0,100,-1,3000,"[3, 48]","[42, 527]"
standard,1234,False,50,0,100,-1,3000,"[3, 48]","[51, 510]"
standard,1234,False,50,0,100,-1,3000,"[3, 48]","[39, 530]"
standard,1234,False,50,0,100,-1,3000,"[4, 47]","[38, 523]"
standard,1234,False,50,0,100,-1,3000,"[3, 48]","[40, 528]"
standard,1234,False,50,0,100,-1,3000,"[3, 48]","[35, 537]"
standard,1234,False,50,0,100,-1,3000,"[3, 48]","[39, 528]"
standard,1234,False,50,0,100,-1,3000,"[4, 47]","[38, 519]"
standard,1234,False,50,0,100,-1,3000,"[3, 48]","[43, 528]"
standard,1234,False,50,0,100,-1,3000,"[3, 48]","[58, 501]"
standard,1234,False,50,0,100,-1,3000,"[3, 48]","[33, 530]"
standard,1234,False,50,0,100,-1,3000,"[4, 47]","[45, 519]"
standard,1234,False,50,0,100,-1,3000,"[3, 48]","[54, 515]"
standard,1234,False,50,0,100,1,51,"[0, 10]","[0, 10]"
standard,1234,False,50,0,100,-1,3000,"[3, 48]","[43, 521]"
