standard,24121997,False,10,0,75,1,54,"[2, 9]","[2, 9]"
standard,24121997,False,10,0,75,1,56,"[1, 7]","[1, 9]"
standard,24121997,False,10,0,75,1,31,"[0, 6]","[0, 6]"
standard,24121997,False,10,0,75,1,51,"[1, 8]","[1, 8]"
standard,24121997,False,10,0,75,1,74,"[2, 10]","[3, 11]"
standard,24121997,False,10,0,75,1,64,"[2, 11]","[2, 11]"
standard,24121997,False,10,0,75,-1,3000,"[2, 11]","[87, 459]"
standard,24121997,False,10,0,75,1,45,"[1, 8]","[1, 8]"
standard,24121997,False,10,0,75,1,70,"[2, 10]","[2, 11]"
standard,24121997,False,10,0,75,1,69,"[2, 8]","[3, 10]"
standard,24121997,False,10,0,75,-1,3000,"[2, 11]","[94, 450]"
standard,24121997,False,10,0,75,-1,3000,"[2, 11]","[90, 450]"
standard,24121997,False,10,0,75,1,70,"[1, 9]","[2, 11]"
standard,24121997,False,10,0,75,-1,3000,"[2, 11]","[95, 441]"
standard,24121997,False,10,0,75,-1,3000,"[2, 11]","[85, 454]"
standard,24121997,False,10,0,75,-1,3000,"[2, 11]","[86, 449]"
standard,24121997,False,10,0,75,1,75,"[2, 11]","[2, 12]"
standard,24121997,False,10,0,75,-1,3000,"[2, 11]","[88, 451]"
standard,24121997,False,10,0,75,1,50,"[1, 9]","[1, 9]"
standard,24121997,False,10,0,75,1,70,"[1, 9]","[2, 11]"
standard,24121997,False,10,0,75,-1,3000,"[2, 11]","[91, 445]"
standard,24121997,False,10,0,75,1,51,"[0, 10]","[0, 10]"
standard,24121997,False,10,0,75,-1,3000,"[2, 11]","[89, 450]"
standard,24121997,False,10,0,75,-1,3000,"[2, 11]","[100, 443]"
standard,24121997,False,10,0,75,-1,3000,"[2, 11]","[98, 441]"
standard,24121997,False,10,0,75,1,26,"[0, 5]","[0, 5]"
standard,24121997,False,10,0,75,1,40,"[1, 7]","[1, 7]"
standard,24121997,False,10,0,75,-1,3000,"[2, 11]","[92, 453]"
standard,24121997,False,10,0,75,-1,3000,"[2, 11]","[82, 458]"
standard,24121997,False,10,0,75,1,26,"[0, 5]","[0, 5]"
standard,24121997,False,10,0,75,1,24,"[2, 3]","[2, 3]"
standard,24121997,False,10,0,75,-1,3000,"[2, 11]","[94, 452]"
standard,24121997,False,10,0,75,1,70,"[1, 10]","[2, 11]"
standard,24121997,False,10,0,75,1,30,"[1, 5]","[1, 5]"
standard,24121997,False,10,0,75,-1,3000,"[2, 11]","[92, 449]"
standard,24121997,False,10,0,75,-1,3000,"[2, 11]","[97, 444]"
standard,24121997,False,10,0,75,1,60,"[1, 9]","[2, 9]"
standard,24121997,False,10,0,75,1,75,"[2, 10]","[2, 12]"
standard,24121997,False,10,0,75,1,75,"[2, 9]","[2, 12]"
standard,24121997,False,10,0,75,-1,3000,"[2, 11]","[89, 456]"
standard,24121997,False,10,0,75,1,40,"[1, 7]","[1, 7]"
standard,24121997,False,10,0,75,-1,3000,"[2, 11]","[94, 451]"
standard,24121997,False,10,0,75,-1,3000,"[2, 11]","[94, 447]"
standard,24121997,False,10,0,75,-1,3000,"[2, 11]","[91, 451]"
standard,24121997,False,10,0,75,1,16,"[0, 3]","[0, 3]"
standard,24121997,False,10,0,75,1,70,"[2, 9]","[3, 9]"
standard,24121997,False,10,0,75,-1,3000,"[2, 11]","[83, 459]"
standard,24121997,False,10,0,75,-1,3000,"[2, 11]","[100, 444]"
standard,24121997,False,10,0,75,1,66,"[2, 9]","[2, 9]"
standard,24121997,False,10,0,75,-1,3000,"[2, 11]","[90, 453]"
standard,24121997,False,10,0,75,1,65,"[1, 8]","[2, 10]"
standard,24121997,False,10,0,75,1,49,"[2, 8]","[2, 8]"
standard,24121997,False,10,0,75,-1,3000,"[2, 11]","[99, 445]"
standard,24121997,False,10,0,75,1,60,"[2, 9]","[2, 9]"
standard,24121997,False,10,0,75,1,69,"[2, 10]","[3, 10]"
standard,24121997,False,10,0,75,1,54,"[2, 9]","[2, 9]"
standard,24121997,False,10,0,75,-1,3000,"[2, 11]","[94, 440]"
standard,24121997,False,10,0,75,-1,3000,"[2, 11]","[97, 446]"
standard,24121997,False,10,0,75,-1,3000,"[2, 11]","[96, 448]"
