standard,24121997,True,50,0,75,1,6,"[0, 1]","[0, 1]"
standard,24121997,True,50,0,75,-1,3000,"[0, 52]","[0, 560]"
standard,24121997,True,50,0,75,1,6,"[0, 1]","[0, 1]"
standard,24121997,True,50,0,75,1,150,"[0, 26]","[0, 28]"
standard,24121997,True,50,0,75,-1,3000,"[0, 52]","[0, 561]"
standard,24121997,True,50,0,75,1,31,"[0, 6]","[0, 6]"
standard,24121997,True,50,0,75,1,36,"[0, 7]","[0, 7]"
standard,24121997,True,50,0,75,-1,3000,"[0, 52]","[0, 558]"
standard,24121997,True,50,0,75,1,51,"[0, 10]","[0, 10]"
standard,24121997,True,50,0,75,-1,3000,"[0, 52]","[0, 560]"
standard,24121997,True,50,0,75,-1,3000,"[0, 52]","[0, 561]"
standard,24121997,True,50,0,75,1,31,"[0, 6]","[0, 6]"
standard,24121997,True,50,0,75,1,6,"[0, 1]","[0, 1]"
standard,24121997,True,50,0,75,1,31,"[0, 6]","[0, 6]"
standard,24121997,True,50,0,75,1,31,"[0, 6]","[0, 6]"
standard,24121997,True,50,0,75,1,36,"[0, 7]","[0, 7]"
standard,24121997,True,50,0,75,-1,3000,"[0, 52]","[0, 560]"
standard,24121997,True,50,0,75,1,21,"[0, 4]","[0, 4]"
standard,24121997,True,50,0,75,1,77,"[0, 15]","[0, 15]"
standard,24121997,True,50,0,75,1,14,"[0, 2]","[0, 2]"
standard,24121997,True,50,0,75,1,21,"[0, 4]","[0, 4]"
standard,24121997,True,50,0,75,-1,3000,"[0, 52]","[0, 560]"
standard,24121997,True,50,0,75,1,21,"[0, 4]","[0, 4]"
standard,24121997,True,50,0,75,1,11,"[0, 2]","[0, 2]"
standard,24121997,True,50,0,75,1,41,"[0, 8]","[0, 8]"
standard,24121997,True,50,0,75,1,34,"[0, 6]","[0, 6]"
standard,24121997,True,50,0,75,-1,3000,"[0, 52]","[0, 561]"
standard,24121997,True,50,0,75,1,56,"[0, 11]","[0, 11]"
standard,24121997,True,50,0,75,-1,3000,"[0, 52]","[0, 561]"
standard,24121997,True,50,0,75,1,31,"[0, 6]","[0, 6]"
standard,24121997,True,50,0,75,-1,3000,"[0, 52]","[0, 557]"
standard,24121997,True,50,0,75,-1,3000,"[0, 52]","[0, 559]"
standard,24121997,True,50,0,75,1,41,"[0, 8]","[0, 8]"
standard,24121997,True,50,0,75,1,82,"[0, 16]","[0, 16]"
standard,24121997,True,50,0,75,1,69,"[0, 13]","[0, 13]"
standard,24121997,True,50,0,75,1,56,"[0, 11]","[0, 11]"
standard,24121997,True,50,0,75,1,46,"[0, 9]","[0, 9]"
standard,24121997,True,50,0,75,1,21,"[0, 4]","[0, 4]"
standard,24121997,True,50,0,75,1,77,"[0, 15]","[0, 15]"
standard,24121997,True,50,0,75,1,237,"[0, 32]","[0, 45]"
standard,24121997,True,50,0,75,1,74,"[0, 14]","[0, 14]"
standard,24121997,True,50,0,75,1,51,"[0, 10]","[0, 10]"
standard,24121997,True,50,0,75,-1,3000,"[0, 52]","[0, 559]"
standard,24121997,True,50,0,75,-1,3000,"[0, 52]","[0, 566]"
standard,24121997,True,50,0,75,1,36,"[0, 7]","[0, 7]"
standard,24121997,True,50,0,75,1,11,"[0, 2]","[0, 2]"
standard,24121997,True,50,0,75,1,46,"[0, 9]","[0, 9]"
standard,24121997,True,50,0,75,1,6,"[0, 1]","[0, 1]"
standard,24121997,True,50,0,75,1,36,"[0, 7]","[0, 7]"
standard,24121997,True,50,0,75,1,31,"[0, 6]","[0, 6]"
standard,24121997,True,50,0,75,-1,3000,"[0, 52]","[0, 563]"
standard,24121997,True,50,0,75,1,26,"[0, 5]","[0, 5]"
standard,24121997,True,50,0,75,1,32,"[0, 5]","[0, 5]"
standard,24121997,True,50,0,75,1,6,"[0, 1]","[0, 1]"
standard,24121997,True,50,0,75,-1,3000,"[0, 52]","[0, 558]"
standard,24121997,True,50,0,75,1,56,"[0, 11]","[0, 11]"
standard,24121997,True,50,0,75,1,16,"[0, 3]","[0, 3]"
standard,24121997,True,50,0,75,1,77,"[0, 15]","[0, 15]"
standard,24121997,True,50,0,75,1,61,"[0, 12]","[0, 12]"
standard,24121997,True,50,0,75,1,16,"[0, 3]","[0, 3]"
standard,24121997,True,50,0,75,-1,3000,"[0, 52]","[0, 562]"
standard,24121997,True,50,0,75,1,6,"[0, 1]","[0, 1]"
standard,24121997,True,50,0,75,1,46,"[0, 9]","[0, 9]"
standard,24121997,True,50,0,75,-1,3000,"[0, 52]","[0, 560]"
standard,24121997,True,50,0,75,1,46,"[0, 9]","[0, 9]"
standard,24121997,True,50,0,75,1,66,"[0, 13]","[0, 13]"
standard,24121997,True,50,0,75,1,31,"[0, 6]","[0, 6]"
standard,24121997,True,50,0,75,1,31,"[0, 6]","[0, 6]"
standard,24121997,True,50,0,75,1,11,"[0, 2]","[0, 2]"
standard,24121997,True,50,0,75,1,61,"[0, 12]","[0, 12]"
standard,24121997,True,50,0,75,-1,3000,"[0, 52]","[0, 563]"
standard,24121997,True,50,0,75,1,61,"[0, 12]","[0, 12]"
standard,24121997,True,50,0,75,1,59,"[0, 11]","[0, 11]"
standard,24121997,True,50,0,75,1,14,"[0, 2]","[0, 2]"
standard,24121997,True,50,0,75,1,6,"[0, 1]","[0, 1]"
standard,24121997,True,50,0,75,1,21,"[0, 4]","[0, 4]"
standard,24121997,True,50,0,75,-1,3000,"[0, 52]","[0, 563]"
standard,24121997,True,50,0,75,1,66,"[0, 13]","[0, 13]"
standard,24121997,True,50,0,75,1,16,"[0, 3]","[0, 3]"
standard,24121997,True,50,0,75,1,16,"[0, 3]","[0, 3]"
standard,24121997,True,50,0,75,1,69,"[0, 13]","[0, 13]"
standard,24121997,True,50,0,75,1,107,"[0, 20]","[0, 21]"
standard,24121997,True,50,0,75,1,6,"[0, 1]","[0, 1]"
standard,24121997,True,50,0,75,-1,3000,"[0, 52]","[0, 560]"
standard,24121997,True,50,0,75,1,66,"[0, 13]","[0, 13]"
standard,24121997,True,50,0,75,1,66,"[0, 13]","[0, 13]"
standard,24121997,True,50,0,75,-1,3000,"[0, 52]","[0, 561]"
standard,24121997,True,50,0,75,1,11,"[0, 2]","[0, 2]"
standard,24121997,True,50,0,75,1,6,"[0, 1]","[0, 1]"
standard,24121997,True,50,0,75,1,16,"[0, 3]","[0, 3]"
standard,24121997,True,50,0,75,1,31,"[0, 6]","[0, 6]"
standard,24121997,True,50,0,75,1,19,"[0, 3]","[0, 3]"
standard,24121997,True,50,0,75,-1,3000,"[0, 52]","[0, 558]"
standard,24121997,True,50,0,75,1,26,"[0, 5]","[0, 5]"
standard,24121997,True,50,0,75,1,21,"[0, 4]","[0, 4]"
standard,24121997,True,50,0,75,-1,3000,"[0, 52]","[0, 561]"
standard,24121997,True,50,0,75,-1,3000,"[0, 52]","[0, 559]"
standard,24121997,True,50,0,75,1,36,"[0, 7]","[0, 7]"
standard,24121997,True,50,0,75,1,26,"[0, 5]","[0, 5]"
standard,24121997,True,50,0,75,-1,3000,"[0, 52]","[0, 561]"
