aggressiv,42,True,10,2,50,0,13,"[6, 0]","[6, 0]"
aggressiv,42,True,10,2,50,1,33,"[0, 1]","[0, 1]"
aggressiv,42,True,10,2,50,0,9,"[0, 2]","[0, 2]"
aggressiv,42,True,10,2,50,1,211,"[0, 13]","[5, 22]"
aggressiv,42,True,10,2,50,0,26,"[4, 0]","[4, 0]"
aggressiv,42,True,10,2,50,0,11,"[2, 0]","[2, 0]"
aggressiv,42,True,10,2,50,0,46,"[5, 0]","[5, 0]"
aggressiv,42,True,10,2,50,0,30,"[7, 0]","[7, 0]"
aggressiv,42,True,10,2,50,0,31,"[6, 0]","[6, 0]"
aggressiv,42,True,10,2,50,0,12,"[4, 0]","[4, 0]"
aggressiv,42,True,10,2,50,0,43,"[0, 5]","[0, 5]"
aggressiv,42,True,10,2,50,0,20,"[0, 2]","[0, 2]"
aggressiv,42,True,10,2,50,0,11,"[0, 1]","[0, 1]"
aggressiv,42,True,10,2,50,0,6,"[3, 0]","[3, 0]"
aggressiv,42,True,10,2,50,0,35,"[2, 0]","[2, 0]"
aggressiv,42,True,10,2,50,0,6,"[0, 1]","[0, 1]"
aggressiv,42,True,10,2,50,1,43,"[0, 4]","[0, 4]"
aggressiv,42,True,10,2,50,0,6,"[2, 0]","[2, 0]"
aggressiv,42,True,10,2,50,0,13,"[0, 4]","[0, 4]"
aggressiv,42,True,10,2,50,0,55,"[5, 0]","[5, 0]"
aggressiv,42,True,10,2,50,0,6,"[2, 0]","[2, 0]"
aggressiv,42,True,10,2,50,0,18,"[0, 1]","[0, 1]"
aggressiv,42,True,10,2,50,1,10,"[0, 4]","[0, 4]"
aggressiv,42,True,10,2,50,0,16,"[5, 0]","[5, 0]"
aggressiv,42,True,10,2,50,0,21,"[0, 2]","[0, 2]"
aggressiv,42,True,10,2,50,0,30,"[5, 0]","[5, 0]"
aggressiv,42,True,10,2,50,-1,3000,"[0, 15]","[14, 716]"
aggressiv,42,True,10,2,50,0,21,"[1, 0]","[1, 0]"
aggressiv,42,True,10,2,50,-1,3000,"[0, 15]","[4, 683]"
aggressiv,42,True,10,2,50,-1,3000,"[0, 15]","[18, 644]"
aggressiv,42,True,10,2,50,1,11,"[0, 4]","[0, 4]"
aggressiv,42,True,10,2,50,1,13,"[0, 3]","[0, 3]"
aggressiv,42,True,10,2,50,0,22,"[0, 2]","[0, 2]"
aggressiv,42,True,10,2,50,0,16,"[0, 3]","[0, 3]"
aggressiv,42,True,10,2,50,1,3,"[0, 1]","[0, 1]"
aggressiv,42,True,10,2,50,0,61,"[2, 1]","[2, 2]"
aggressiv,42,True,10,2,50,0,34,"[0, 1]","[0, 1]"
