standard,1234,True,50,2,100,1,11,"[0, 2]","[0, 2]"
standard,1234,True,50,2,100,-1,3000,"[3, 51]","[42, 530]"
standard,1234,True,50,2,100,1,92,"[2, 16]","[2, 16]"
standard,1234,True,50,2,100,1,6,"[0, 1]","[0, 1]"
standard,1234,True,50,2,100,1,15,"[1, 2]","[1, 2]"
standard,1234,True,50,2,100,0,26,"[0, 5]","[0, 5]"
standard,1234,True,50,2,100,0,75,"[1, 14]","[1, 14]"
standard,1234,True,50,2,100,0,41,"[0, 8]","[0, 8]"
standard,1234,True,50,2,100,1,24,"[2, 3]","[2, 3]"
standard,1234,True,50,2,100,1,29,"[2, 4]","[2, 4]"
standard,1234,True,50,2,100,0,21,"[0, 4]","[0, 4]"
standard,1234,True,50,2,100,1,21,"[0, 4]","[0, 4]"
standard,1234,True,50,2,100,0,25,"[1, 4]","[1, 4]"
standard,1234,True,50,2,100,0,16,"[0, 3]","[0, 3]"
standard,1234,True,50,2,100,0,50,"[1, 9]","[1, 9]"
standard,1234,True,50,2,100,0,11,"[0, 2]","[0, 2]"
standard,1234,True,50,2,100,1,45,"[1, 8]","[1, 8]"
standard,1234,True,50,2,100,1,59,"[2, 10]","[2, 10]"
standard,1234,True,50,2,100,-1,3000,"[3, 51]","[47, 535]"
standard,1234,True,50,2,100,1,10,"[1, 1]","[1, 1]"
standard,1234,True,50,2,100,0,26,"[0, 5]","[0, 5]"
standard,1234,True,50,2,100,0,45,"[1, 7]","[2, 7]"
standard,1234,True,50,2,100,1,43,"[1, 7]","[1, 7]"
standard,1234,True,50,2,100,0,11,"[0, 2]","[0, 2]"
standard,1234,True,50,2,100,1,75,"[1, 14]","[1, 14]"
standard,1234,True,50,2,100,0,11,"[0, 2]","[0, 2]"
standard,1234,True,50,2,100,0,101,"[0, 20]","[0, 20]"
standard,1234,True,50,2,100,1,97,"[2, 17]","[2, 17]"
standard,1234,True,50,2,100,-1,3000,"[3, 51]","[41, 537]"
standard,1234,True,50,2,100,-1,3000,"[3, 51]","[42, 528]"
standard,1234,True,50,2,100,1,83,"[1, 15]","[1, 15]"
standard,1234,True,50,2,100,1,36,"[0, 7]","[0, 7]"
standard,1234,True,50,2,100,1,6,"[0, 1]","[0, 1]"
standard,1234,True,50,2,100,0,26,"[0, 5]","[0, 5]"
standard,1234,True,50,2,100,-1,3000,"[3, 51]","[48, 534]"
standard,1234,True,50,2,100,1,46,"[0, 9]","[0, 9]"
standard,1234,True,50,2,100,1,20,"[1, 3]","[1, 3]"
standard,1234,True,50,2,100,1,21,"[0, 4]","[0, 4]"
standard,1234,True,50,2,100,1,16,"[0, 3]","[0, 3]"
standard,1234,True,50,2,100,1,70,"[1, 13]","[1, 13]"
standard,1234,True,50,2,100,0,6,"[0, 1]","[0, 1]"
standard,1234,True,50,2,100,0,34,"[2, 5]","[2, 5]"
standard,1234,True,50,2,100,1,11,"[0, 2]","[0, 2]"
standard,1234,True,50,2,100,1,50,"[1, 9]","[1, 9]"
standard,1234,True,50,2,100,1,15,"[1, 2]","[1, 2]"
standard,1234,True,50,2,100,1,80,"[1, 15]","[1, 15]"
standard,1234,True,50,2,100,0,94,"[2, 17]","[2, 17]"
standard,1234,True,50,2,100,0,76,"[0, 15]","[0, 15]"
standard,1234,True,50,2,100,1,28,"[1, 4]","[1, 4]"
standard,1234,True,50,2,100,1,21,"[0, 4]","[0, 4]"
