standard,42,True,10,2,25,1,21,"[0, 4]","[0, 4]"
standard,42,True,10,2,25,-1,3000,"[0, 15]","[0, 484]"
standard,42,True,10,2,25,1,6,"[0, 1]","[0, 1]"
standard,42,True,10,2,25,1,11,"[0, 2]","[0, 2]"
standard,42,True,10,2,25,-1,3000,"[0, 15]","[0, 481]"
standard,42,True,10,2,25,1,16,"[0, 3]","[0, 3]"
standard,42,True,10,2,25,1,11,"[0, 2]","[0, 2]"
standard,42,True,10,2,25,1,6,"[0, 1]","[0, 1]"
standard,42,True,10,2,25,0,11,"[0, 2]","[0, 2]"
standard,42,True,10,2,25,1,11,"[0, 2]","[0, 2]"
standard,42,True,10,2,25,1,16,"[0, 3]","[0, 3]"
standard,42,True,10,2,25,0,16,"[0, 3]","[0, 3]"
standard,42,True,10,2,25,0,6,"[0, 1]","[0, 1]"
standard,42,True,10,2,25,0,21,"[0, 4]","[0, 4]"
standard,42,True,10,2,25,1,6,"[0, 1]","[0, 1]"
standard,42,True,10,2,25,1,16,"[0, 3]","[0, 3]"
standard,42,True,10,2,25,0,6,"[0, 1]","[0, 1]"
standard,42,True,10,2,25,1,16,"[0, 3]","[0, 3]"
standard,42,True,10,2,25,0,16,"[0, 3]","[0, 3]"
standard,42,True,10,2,25,-1,3000,"[0, 15]","[0, 485]"
standard,42,True,10,2,25,1,11,"[0, 2]","[0, 2]"
standard,42,True,10,2,25,0,6,"[0, 1]","[0, 1]"
standard,42,True,10,2,25,1,11,"[0, 2]","[0, 2]"
standard,42,True,10,2,25,0,26,"[0, 5]","[0, 5]"
standard,42,True,10,2,25,1,11,"[0, 2]","[0, 2]"
standard,42,True,10,2,25,0,11,"[0, 2]","[0, 2]"
standard,42,True,10,2,25,0,16,"[0, 3]","[0, 3]"
standard,42,True,10,2,25,0,6,"[0, 1]","[0, 1]"
standard,42,True,10,2,25,1,6,"[0, 1]","[0, 1]"
standard,42,True,10,2,25,1,11,"[0, 2]","[0, 2]"
standard,42,True,10,2,25,0,11,"[0, 2]","[0, 2]"
standard,42,True,10,2,25,1,16,"[0, 3]","[0, 3]"
standard,42,True,10,2,25,0,11,"[0, 2]","[0, 2]"
standard,42,True,10,2,25,1,11,"[0, 2]","[0, 2]"
standard,42,True,10,2,25,1,6,"[0, 1]","[0, 1]"
standard,42,True,10,2,25,1,16,"[0, 3]","[0, 3]"
standard,42,True,10,2,25,0,21,"[0, 4]","[0, 4]"
standard,42,True,10,2,25,0,6,"[0, 1]","[0, 1]"
standard,42,True,10,2,25,1,27,"[0, 5]","[0, 5]"
standard,42,True,10,2,25,1,6,"[0, 1]","[0, 1]"
standard,42,True,10,2,25,-1,3000,"[0, 15]","[0, 485]"
standard,42,True,10,2,25,1,6,"[0, 1]","[0, 1]"
standard,42,True,10,2,25,1,6,"[0, 1]","[0, 1]"
standard,42,True,10,2,25,1,11,"[0, 2]","[0, 2]"
standard,42,True,10,2,25,1,6,"[0, 1]","[0, 1]"
standard,42,True,10,2,25,1,6,"[0, 1]","[0, 1]"
standard,42,True,10,2,25,1,6,"[0, 1]","[0, 1]"
standard,42,True,10,2,25,0,26,"[0, 5]","[0, 5]"
standard,42,True,10,2,25,1,6,"[0, 1]","[0, 1]"
standard,42,True,10,2,25,1,6,"[0, 1]","[0, 1]"
standard,42,True,10,2,25,1,6,"[0, 1]","[0, 1]"
standard,42,True,10,2,25,0,11,"[0, 2]","[0, 2]"
standard,42,True,10,2,25,0,16,"[0, 3]","[0, 3]"
standard,42,True,10,2,25,1,11,"[0, 2]","[0, 2]"
standard,42,True,10,2,25,1,6,"[0, 1]","[0, 1]"
standard,42,True,10,2,25,0,6,"[0, 1]","[0, 1]"
standard,42,True,10,2,25,0,11,"[0, 2]","[0, 2]"
standard,42,True,10,2,25,-1,3000,"[0, 15]","[0, 484]"
standard,42,True,10,2,25,0,21,"[0, 4]","[0, 4]"
standard,42,True,10,2,25,-1,3000,"[0, 15]","[0, 484]"
standard,42,True,10,2,25,0,6,"[0, 1]","[0, 1]"
standard,42,True,10,2,25,-1,3000,"[0, 15]","[0, 482]"
standard,42,True,10,2,25,0,6,"[0, 1]","[0, 1]"
standard,42,True,10,2,25,1,11,"[0, 2]","[0, 2]"
standard,42,True,10,2,25,-1,3000,"[0, 15]","[0, 481]"
standard,42,True,10,2,25,0,6,"[0, 1]","[0, 1]"
standard,42,True,10,2,25,1,16,"[0, 3]","[0, 3]"
standard,42,True,10,2,25,-1,3000,"[0, 15]","[0, 482]"
standard,42,True,10,2,25,1,11,"[0, 2]","[0, 2]"
standard,42,True,10,2,25,1,11,"[0, 2]","[0, 2]"
standard,42,True,10,2,25,1,11,"[0, 2]","[0, 2]"
standard,42,True,10,2,25,1,11,"[0, 2]","[0, 2]"
standard,42,True,10,2,25,1,11,"[0, 2]","[0, 2]"
standard,42,True,10,2,25,1,6,"[0, 1]","[0, 1]"
standard,42,True,10,2,25,-1,3000,"[0, 15]","[0, 486]"
standard,42,True,10,2,25,0,6,"[0, 1]","[0, 1]"
standard,42,True,10,2,25,-1,3000,"[0, 15]","[0, 482]"
standard,42,True,10,2,25,0,21,"[0, 4]","[0, 4]"
standard,42,True,10,2,25,0,26,"[0, 5]","[0, 5]"
standard,42,True,10,2,25,0,6,"[0, 1]","[0, 1]"
standard,42,True,10,2,25,0,16,"[0, 3]","[0, 3]"
standard,42,True,10,2,25,1,11,"[0, 2]","[0, 2]"
standard,42,True,10,2,25,1,6,"[0, 1]","[0, 1]"
standard,42,True,10,2,25,1,11,"[0, 2]","[0, 2]"
standard,42,True,10,2,25,0,11,"[0, 2]","[0, 2]"
standard,42,True,10,2,25,1,11,"[0, 2]","[0, 2]"
standard,42,True,10,2,25,0,11,"[0, 2]","[0, 2]"
standard,42,True,10,2,25,0,26,"[0, 5]","[0, 5]"
standard,42,True,10,2,25,1,11,"[0, 2]","[0, 2]"
standard,42,True,10,2,25,1,16,"[0, 3]","[0, 3]"
standard,42,True,10,2,25,1,6,"[0, 1]","[0, 1]"
standard,42,True,10,2,25,1,6,"[0, 1]","[0, 1]"
standard,42,True,10,2,25,1,21,"[0, 4]","[0, 4]"
standard,42,True,10,2,25,1,6,"[0, 1]","[0, 1]"
standard,42,True,10,2,25,1,21,"[0, 4]","[0, 4]"
standard,42,True,10,2,25,0,11,"[0, 2]","[0, 2]"
standard,42,True,10,2,25,0,6,"[0, 1]","[0, 1]"
standard,42,True,10,2,25,0,21,"[0, 4]","[0, 4]"
standard,42,True,10,2,25,0,6,"[0, 1]","[0, 1]"
standard,42,True,10,2,25,0,117,"[0, 13]","[0, 20]"
