aggressiv,1234,True,10,0,50,-1,3000,"[0, 13]","[12, 306]"
aggressiv,1234,True,10,0,50,1,33,"[7, 3]","[10, 3]"
aggressiv,1234,True,10,0,50,1,49,"[4, 3]","[7, 3]"
aggressiv,1234,True,10,0,50,1,6,"[0, 2]","[0, 2]"
aggressiv,1234,True,10,0,50,1,36,"[2, 1]","[3, 1]"
aggressiv,1234,True,10,0,50,1,32,"[0, 5]","[0, 5]"
aggressiv,1234,True,10,0,50,1,3,"[0, 1]","[0, 1]"
aggressiv,1234,True,10,0,50,1,43,"[2, 1]","[3, 1]"
aggressiv,1234,True,10,0,50,1,16,"[10, 1]","[11, 1]"
aggressiv,1234,True,10,0,50,-1,3000,"[0, 13]","[8, 531]"
aggressiv,1234,True,10,0,50,-1,3000,"[0, 13]","[5, 409]"
aggressiv,1234,True,10,0,50,1,26,"[0, 4]","[0, 4]"
aggressiv,1234,True,10,0,50,1,19,"[0, 7]","[0, 7]"
aggressiv,1234,True,10,0,50,1,4,"[0, 1]","[0, 1]"
aggressiv,1234,True,10,0,50,-1,3000,"[0, 13]","[12, 262]"
aggressiv,1234,True,10,0,50,1,19,"[0, 5]","[0, 5]"
aggressiv,1234,True,10,0,50,1,28,"[0, 4]","[0, 4]"
aggressiv,1234,True,10,0,50,1,32,"[8, 5]","[12, 5]"
aggressiv,1234,True,10,0,50,1,36,"[1, 3]","[4, 3]"
aggressiv,1234,True,10,0,50,1,36,"[9, 3]","[11, 3]"
aggressiv,1234,True,10,0,50,1,35,"[2, 2]","[4, 2]"
aggressiv,1234,True,10,0,50,1,30,"[0, 1]","[0, 1]"
aggressiv,1234,True,10,0,50,1,22,"[0, 3]","[0, 3]"
aggressiv,1234,True,10,0,50,-1,3000,"[0, 13]","[16, 289]"
aggressiv,1234,True,10,0,50,1,23,"[0, 3]","[0, 3]"
aggressiv,1234,True,10,0,50,1,22,"[2, 3]","[3, 3]"
aggressiv,1234,True,10,0,50,-1,3000,"[0, 13]","[18, 262]"
aggressiv,1234,True,10,0,50,-1,3000,"[0, 13]","[16, 249]"
aggressiv,1234,True,10,0,50,1,43,"[2, 6]","[4, 6]"
aggressiv,1234,True,10,0,50,1,5,"[0, 1]","[0, 1]"
aggressiv,1234,True,10,0,50,1,43,"[2, 5]","[3, 5]"
aggressiv,1234,True,10,0,50,-1,3000,"[0, 13]","[10, 360]"
aggressiv,1234,True,10,0,50,-1,3000,"[0, 13]","[9, 353]"
aggressiv,1234,True,10,0,50,1,47,"[3, 2]","[4, 2]"
aggressiv,1234,True,10,0,50,1,18,"[3, 1]","[4, 1]"
aggressiv,1234,True,10,0,50,1,23,"[0, 3]","[0, 3]"
aggressiv,1234,True,10,0,50,1,28,"[0, 4]","[0, 4]"
aggressiv,1234,True,10,0,50,1,70,"[1, 1]","[2, 1]"
aggressiv,1234,True,10,0,50,1,46,"[6, 3]","[9, 3]"
aggressiv,1234,True,10,0,50,1,26,"[0, 5]","[0, 5]"
aggressiv,1234,True,10,0,50,1,27,"[2, 4]","[3, 4]"
aggressiv,1234,True,10,0,50,1,39,"[4, 1]","[5, 1]"
aggressiv,1234,True,10,0,50,1,51,"[8, 2]","[10, 2]"
aggressiv,1234,True,10,0,50,1,31,"[2, 5]","[3, 5]"
aggressiv,1234,True,10,0,50,-1,3000,"[0, 13]","[10, 373]"
aggressiv,1234,True,10,0,50,1,11,"[0, 2]","[0, 2]"
aggressiv,1234,True,10,0,50,1,53,"[1, 2]","[3, 2]"
aggressiv,1234,True,10,0,50,1,37,"[3, 4]","[5, 4]"
aggressiv,1234,True,10,0,50,1,29,"[0, 1]","[0, 1]"
aggressiv,1234,True,10,0,50,1,44,"[9, 2]","[11, 2]"
aggressiv,1234,True,10,0,50,1,10,"[0, 4]","[0, 4]"
aggressiv,1234,True,10,0,50,1,121,"[1, 11]","[16, 14]"
aggressiv,1234,True,10,0,50,1,16,"[2, 1]","[3, 1]"
aggressiv,1234,True,10,0,50,1,14,"[0, 5]","[0, 5]"
aggressiv,1234,True,10,0,50,1,11,"[0, 3]","[0, 3]"
aggressiv,1234,True,10,0,50,1,16,"[0, 4]","[0, 4]"
aggressiv,1234,True,10,0,50,1,45,"[3, 6]","[3, 6]"
aggressiv,1234,True,10,0,50,1,36,"[0, 3]","[0, 3]"
aggressiv,1234,True,10,0,50,-1,3000,"[0, 13]","[22, 264]"
