aggressiv,42,False,50,8,75,0,66,"[0, 1]","[0, 1]"
aggressiv,42,False,50,8,75,-1,3000,"[0, 60]","[41, 748]"
aggressiv,42,False,50,8,75,-1,3000,"[1, 59]","[24, 859]"
aggressiv,42,False,50,8,75,-1,3000,"[3, 57]","[80, 701]"
aggressiv,42,False,50,8,75,0,82,"[2, 2]","[2, 2]"
aggressiv,42,False,50,8,75,0,113,"[0, 11]","[0, 11]"
aggressiv,42,False,50,8,75,0,7,"[2, 0]","[2, 0]"
aggressiv,42,False,50,8,75,0,28,"[9, 0]","[9, 0]"
aggressiv,42,False,50,8,75,0,15,"[6, 0]","[6, 0]"
aggressiv,42,False,50,8,75,0,27,"[0, 7]","[0, 7]"
aggressiv,42,False,50,8,75,0,32,"[0, 7]","[0, 7]"
aggressiv,42,False,50,8,75,0,4,"[2, 0]","[2, 0]"
aggressiv,42,False,50,8,75,0,1114,"[4, 46]","[21, 147]"
aggressiv,42,False,50,8,75,0,10,"[5, 0]","[5, 0]"
aggressiv,42,False,50,8,75,0,5,"[1, 0]","[1, 0]"
aggressiv,42,False,50,8,75,0,7,"[2, 0]","[2, 0]"
aggressiv,42,False,50,8,75,0,75,"[6, 0]","[6, 0]"
aggressiv,42,False,50,8,75,1,30,"[0, 11]","[0, 11]"
aggressiv,42,False,50,8,75,0,17,"[0, 5]","[0, 5]"
aggressiv,42,False,50,8,75,0,6,"[2, 0]","[2, 0]"
aggressiv,42,False,50,8,75,0,113,"[16, 0]","[16, 0]"
aggressiv,42,False,50,8,75,0,797,"[6, 49]","[43, 129]"
aggressiv,42,False,50,8,75,0,226,"[0, 5]","[0, 5]"
aggressiv,42,False,50,8,75,0,15,"[0, 5]","[0, 5]"
aggressiv,42,False,50,8,75,0,262,"[21, 17]","[37, 17]"
aggressiv,42,False,50,8,75,0,76,"[9, 0]","[9, 0]"
aggressiv,42,False,50,8,75,0,4,"[1, 0]","[1, 0]"
aggressiv,42,False,50,8,75,0,9,"[7, 0]","[7, 0]"
aggressiv,42,False,50,8,75,0,22,"[0, 4]","[0, 4]"
aggressiv,42,False,50,8,75,-1,3000,"[1, 58]","[36, 703]"
aggressiv,42,False,50,8,75,-1,3000,"[0, 60]","[44, 682]"
aggressiv,42,False,50,8,75,-1,3000,"[0, 58]","[24, 839]"
aggressiv,42,False,50,8,75,0,7,"[3, 0]","[3, 0]"
aggressiv,42,False,50,8,75,0,780,"[14, 32]","[21, 78]"
aggressiv,42,False,50,8,75,0,90,"[8, 0]","[8, 0]"
aggressiv,42,False,50,8,75,0,290,"[20, 18]","[29, 22]"
aggressiv,42,False,50,8,75,0,443,"[1, 19]","[1, 34]"
aggressiv,42,False,50,8,75,0,752,"[11, 23]","[36, 59]"
aggressiv,42,False,50,8,75,0,17,"[7, 0]","[7, 0]"
aggressiv,42,False,50,8,75,0,71,"[0, 3]","[0, 3]"
aggressiv,42,False,50,8,75,0,136,"[7, 0]","[7, 0]"
aggressiv,42,False,50,8,75,0,3,"[1, 0]","[1, 0]"
aggressiv,42,False,50,8,75,-1,3000,"[0, 58]","[33, 717]"
aggressiv,42,False,50,8,75,0,542,"[10, 33]","[42, 88]"
aggressiv,42,False,50,8,75,0,656,"[8, 41]","[19, 94]"
aggressiv,42,False,50,8,75,0,114,"[22, 0]","[25, 0]"
aggressiv,42,False,50,8,75,0,133,"[7, 0]","[7, 0]"
aggressiv,42,False,50,8,75,0,7,"[2, 0]","[2, 0]"
aggressiv,42,False,50,8,75,-1,3000,"[1, 59]","[46, 778]"
aggressiv,42,False,50,8,75,0,48,"[0, 7]","[0, 7]"
aggressiv,42,False,50,8,75,0,77,"[0, 3]","[0, 3]"
aggressiv,42,False,50,8,75,0,154,"[0, 6]","[0, 6]"
aggressiv,42,False,50,8,75,0,255,"[17, 6]","[22, 8]"
aggressiv,42,False,50,8,75,-1,3000,"[0, 59]","[58, 726]"
aggressiv,42,False,50,8,75,0,17,"[0, 2]","[0, 2]"
aggressiv,42,False,50,8,75,0,13,"[0, 3]","[0, 3]"
