aggressiv,24121997,True,10,10,75,0,11,"[3, 0]","[3, 0]"
aggressiv,24121997,True,10,10,75,0,11,"[3, 0]","[3, 0]"
aggressiv,24121997,True,10,10,75,1,5,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,10,75,0,3,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,10,75,-1,3000,"[0, 23]","[3, 712]"
aggressiv,24121997,True,10,10,75,0,11,"[5, 0]","[5, 0]"
aggressiv,24121997,True,10,10,75,0,9,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,10,75,0,6,"[3, 0]","[3, 0]"
aggressiv,24121997,True,10,10,75,0,51,"[0, 2]","[0, 2]"
aggressiv,24121997,True,10,10,75,0,202,"[4, 15]","[8, 20]"
aggressiv,24121997,True,10,10,75,0,3,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,10,75,0,32,"[0, 2]","[0, 2]"
aggressiv,24121997,True,10,10,75,0,9,"[0, 3]","[0, 3]"
aggressiv,24121997,True,10,10,75,0,8,"[0, 2]","[0, 2]"
aggressiv,24121997,True,10,10,75,1,74,"[0, 2]","[0, 2]"
aggressiv,24121997,True,10,10,75,0,50,"[1, 0]","[1, 0]"
aggressiv,24121997,True,10,10,75,0,28,"[0, 2]","[0, 2]"
aggressiv,24121997,True,10,10,75,0,14,"[0, 3]","[0, 3]"
aggressiv,24121997,True,10,10,75,0,26,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,10,75,0,26,"[1, 0]","[1, 0]"
aggressiv,24121997,True,10,10,75,0,43,"[0, 6]","[0, 6]"
aggressiv,24121997,True,10,10,75,0,51,"[2, 0]","[2, 0]"
aggressiv,24121997,True,10,10,75,1,75,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,10,75,0,27,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,10,75,0,54,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,10,75,0,5,"[1, 0]","[1, 0]"
aggressiv,24121997,True,10,10,75,1,5,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,10,75,0,13,"[0, 3]","[0, 3]"
aggressiv,24121997,True,10,10,75,1,78,"[0, 2]","[0, 2]"
aggressiv,24121997,True,10,10,75,0,3,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,10,75,0,4,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,10,75,0,82,"[0, 4]","[0, 4]"
aggressiv,24121997,True,10,10,75,0,14,"[0, 4]","[0, 4]"
aggressiv,24121997,True,10,10,75,0,58,"[4, 0]","[4, 0]"
aggressiv,24121997,True,10,10,75,0,63,"[0, 3]","[0, 3]"
aggressiv,24121997,True,10,10,75,1,197,"[4, 17]","[5, 24]"
aggressiv,24121997,True,10,10,75,0,69,"[0, 5]","[0, 5]"
aggressiv,24121997,True,10,10,75,0,11,"[0, 2]","[0, 2]"
aggressiv,24121997,True,10,10,75,0,49,"[1, 0]","[1, 0]"
aggressiv,24121997,True,10,10,75,0,18,"[0, 3]","[0, 3]"
aggressiv,24121997,True,10,10,75,-1,3000,"[0, 23]","[3, 393]"
aggressiv,24121997,True,10,10,75,0,3,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,10,75,0,6,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,10,75,0,10,"[0, 2]","[0, 2]"
aggressiv,24121997,True,10,10,75,0,7,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,10,75,0,29,"[2, 0]","[2, 0]"
aggressiv,24121997,True,10,10,75,0,221,"[6, 12]","[6, 19]"
aggressiv,24121997,True,10,10,75,0,72,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,10,75,0,7,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,10,75,0,50,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,10,75,0,8,"[2, 0]","[2, 0]"
aggressiv,24121997,True,10,10,75,0,27,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,10,75,0,3,"[1, 0]","[1, 0]"
aggressiv,24121997,True,10,10,75,1,126,"[0, 8]","[0, 8]"
aggressiv,24121997,True,10,10,75,0,28,"[2, 0]","[2, 0]"
aggressiv,24121997,True,10,10,75,0,75,"[2, 0]","[2, 0]"
aggressiv,24121997,True,10,10,75,0,4,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,10,75,0,5,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,10,75,0,63,"[0, 3]","[0, 3]"
aggressiv,24121997,True,10,10,75,0,26,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,10,75,0,17,"[0, 4]","[0, 4]"
aggressiv,24121997,True,10,10,75,0,17,"[0, 3]","[0, 3]"
aggressiv,24121997,True,10,10,75,0,5,"[2, 0]","[2, 0]"
aggressiv,24121997,True,10,10,75,1,30,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,10,75,0,54,"[0, 2]","[0, 2]"
aggressiv,24121997,True,10,10,75,0,32,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,10,75,0,8,"[0, 3]","[0, 3]"
aggressiv,24121997,True,10,10,75,0,77,"[0, 2]","[0, 2]"
aggressiv,24121997,True,10,10,75,0,39,"[0, 3]","[0, 3]"
