aggressiv,1234,False,50,0,25,-1,3000,"[0, 50]","[40, 622]"
aggressiv,1234,False,50,0,25,-1,3000,"[0, 50]","[37, 619]"
aggressiv,1234,False,50,0,25,-1,3000,"[0, 49]","[60, 626]"
aggressiv,1234,False,50,0,25,-1,3000,"[2, 46]","[52, 565]"
aggressiv,1234,False,50,0,25,-1,3000,"[0, 51]","[52, 640]"
aggressiv,1234,False,50,0,25,-1,3000,"[0, 47]","[52, 623]"
aggressiv,1234,False,50,0,25,-1,3000,"[0, 50]","[19, 669]"
aggressiv,1234,False,50,0,25,-1,3000,"[0, 49]","[48, 616]"
aggressiv,1234,False,50,0,25,-1,3000,"[0, 50]","[55, 593]"
aggressiv,1234,False,50,0,25,-1,3000,"[1, 49]","[57, 572]"
aggressiv,1234,False,50,0,25,-1,3000,"[2, 48]","[51, 598]"
aggressiv,1234,False,50,0,25,-1,3000,"[0, 50]","[55, 696]"
aggressiv,1234,False,50,0,25,-1,3000,"[0, 49]","[36, 669]"
aggressiv,1234,False,50,0,25,-1,3000,"[2, 49]","[45, 609]"
aggressiv,1234,False,50,0,25,-1,3000,"[1, 49]","[39, 560]"
aggressiv,1234,False,50,0,25,-1,3000,"[0, 50]","[61, 471]"
aggressiv,1234,False,50,0,25,-1,3000,"[3, 48]","[32, 596]"
aggressiv,1234,False,50,0,25,-1,3000,"[0, 50]","[26, 655]"
aggressiv,1234,False,50,0,25,-1,3000,"[1, 50]","[32, 661]"
aggressiv,1234,False,50,0,25,-1,3000,"[1, 49]","[23, 728]"
aggressiv,1234,False,50,0,25,-1,3000,"[1, 49]","[28, 642]"
aggressiv,1234,False,50,0,25,-1,3000,"[0, 49]","[47, 621]"
aggressiv,1234,False,50,0,25,-1,3000,"[1, 49]","[49, 638]"
aggressiv,1234,False,50,0,25,-1,3000,"[1, 48]","[45, 660]"
aggressiv,1234,False,50,0,25,-1,3000,"[1, 47]","[51, 588]"
aggressiv,1234,False,50,0,25,-1,3000,"[0, 51]","[50, 615]"
aggressiv,1234,False,50,0,25,-1,3000,"[0, 51]","[59, 621]"
aggressiv,1234,False,50,0,25,-1,3000,"[1, 49]","[46, 557]"
aggressiv,1234,False,50,0,25,-1,3000,"[0, 50]","[52, 668]"
aggressiv,1234,False,50,0,25,-1,3000,"[0, 49]","[31, 611]"
aggressiv,1234,False,50,0,25,-1,3000,"[0, 51]","[66, 628]"
aggressiv,1234,False,50,0,25,-1,3000,"[1, 47]","[43, 582]"
aggressiv,1234,False,50,0,25,-1,3000,"[2, 49]","[33, 684]"
aggressiv,1234,False,50,0,25,-1,3000,"[1, 50]","[42, 637]"
aggressiv,1234,False,50,0,25,-1,3000,"[2, 44]","[35, 565]"
aggressiv,1234,False,50,0,25,-1,3000,"[1, 50]","[44, 586]"
aggressiv,1234,False,50,0,25,-1,3000,"[0, 50]","[69, 592]"
aggressiv,1234,False,50,0,25,-1,3000,"[0, 50]","[41, 648]"
