aggressiv,42,True,10,2,25,-1,3000,"[0, 15]","[25, 743]"
aggressiv,42,True,10,2,25,0,8,"[1, 0]","[1, 0]"
aggressiv,42,True,10,2,25,0,10,"[2, 0]","[2, 0]"
aggressiv,42,True,10,2,25,0,4,"[2, 0]","[2, 0]"
aggressiv,42,True,10,2,25,0,32,"[8, 0]","[8, 0]"
aggressiv,42,True,10,2,25,1,12,"[0, 4]","[0, 4]"
aggressiv,42,True,10,2,25,0,15,"[6, 0]","[6, 0]"
aggressiv,42,True,10,2,25,-1,3000,"[0, 15]","[17, 742]"
aggressiv,42,True,10,2,25,-1,3000,"[0, 15]","[15, 711]"
aggressiv,42,True,10,2,25,0,15,"[5, 0]","[5, 0]"
aggressiv,42,True,10,2,25,0,22,"[0, 2]","[0, 2]"
aggressiv,42,True,10,2,25,0,20,"[0, 1]","[0, 1]"
aggressiv,42,True,10,2,25,1,5,"[0, 2]","[0, 2]"
aggressiv,42,True,10,2,25,0,8,"[0, 1]","[0, 1]"
aggressiv,42,True,10,2,25,1,19,"[0, 6]","[0, 6]"
aggressiv,42,True,10,2,25,1,21,"[0, 1]","[0, 1]"
aggressiv,42,True,10,2,25,0,5,"[0, 2]","[0, 2]"
aggressiv,42,True,10,2,25,0,15,"[5, 0]","[5, 0]"
aggressiv,42,True,10,2,25,0,11,"[4, 0]","[4, 0]"
aggressiv,42,True,10,2,25,0,17,"[5, 0]","[5, 0]"
aggressiv,42,True,10,2,25,0,20,"[1, 0]","[1, 0]"
aggressiv,42,True,10,2,25,-1,3000,"[0, 15]","[15, 693]"
aggressiv,42,True,10,2,25,0,4,"[2, 0]","[2, 0]"
aggressiv,42,True,10,2,25,0,23,"[1, 0]","[1, 0]"
aggressiv,42,True,10,2,25,-1,3000,"[0, 15]","[10, 746]"
aggressiv,42,True,10,2,25,1,47,"[0, 2]","[0, 2]"
aggressiv,42,True,10,2,25,0,11,"[2, 0]","[2, 0]"
aggressiv,42,True,10,2,25,-1,3000,"[0, 15]","[3, 763]"
aggressiv,42,True,10,2,25,0,19,"[0, 1]","[0, 1]"
aggressiv,42,True,10,2,25,1,17,"[0, 4]","[0, 4]"
aggressiv,42,True,10,2,25,0,33,"[0, 1]","[0, 1]"
aggressiv,42,True,10,2,25,-1,3000,"[0, 15]","[18, 727]"
aggressiv,42,True,10,2,25,-1,3000,"[0, 15]","[10, 737]"
aggressiv,42,True,10,2,25,0,41,"[5, 0]","[5, 0]"
aggressiv,42,True,10,2,25,0,13,"[0, 2]","[0, 2]"
aggressiv,42,True,10,2,25,-1,3000,"[0, 15]","[2, 729]"
aggressiv,42,True,10,2,25,0,41,"[6, 0]","[6, 0]"
aggressiv,42,True,10,2,25,1,9,"[0, 2]","[0, 2]"
aggressiv,42,True,10,2,25,-1,3000,"[0, 15]","[4, 729]"
aggressiv,42,True,10,2,25,-1,3000,"[0, 15]","[8, 725]"
aggressiv,42,True,10,2,25,0,11,"[0, 4]","[0, 4]"
aggressiv,42,True,10,2,25,0,18,"[1, 0]","[1, 0]"
aggressiv,42,True,10,2,25,0,3,"[1, 0]","[1, 0]"
aggressiv,42,True,10,2,25,0,21,"[0, 2]","[0, 2]"
aggressiv,42,True,10,2,25,1,6,"[0, 2]","[0, 2]"
aggressiv,42,True,10,2,25,0,16,"[5, 0]","[5, 0]"
aggressiv,42,True,10,2,25,1,19,"[0, 1]","[0, 1]"
aggressiv,42,True,10,2,25,-1,3000,"[0, 15]","[12, 730]"
aggressiv,42,True,10,2,25,0,23,"[0, 1]","[0, 1]"
aggressiv,42,True,10,2,25,1,9,"[0, 2]","[0, 2]"
aggressiv,42,True,10,2,25,-1,3000,"[0, 15]","[11, 734]"
aggressiv,42,True,10,2,25,0,20,"[0, 1]","[0, 1]"
aggressiv,42,True,10,2,25,0,12,"[5, 0]","[5, 0]"
aggressiv,42,True,10,2,25,-1,3000,"[0, 15]","[7, 704]"
aggressiv,42,True,10,2,25,0,21,"[3, 0]","[3, 0]"
aggressiv,42,True,10,2,25,-1,3000,"[0, 15]","[2, 789]"
aggressiv,42,True,10,2,25,0,11,"[0, 1]","[0, 1]"
aggressiv,42,True,10,2,25,-1,3000,"[0, 15]","[1, 783]"
aggressiv,42,True,10,2,25,-1,3000,"[0, 15]","[17, 728]"
aggressiv,42,True,10,2,25,1,20,"[0, 1]","[0, 1]"
aggressiv,42,True,10,2,25,0,3,"[0, 1]","[0, 1]"
aggressiv,42,True,10,2,25,1,12,"[0, 4]","[0, 4]"
aggressiv,42,True,10,2,25,0,21,"[0, 1]","[0, 1]"
aggressiv,42,True,10,2,25,0,17,"[5, 0]","[5, 0]"
aggressiv,42,True,10,2,25,-1,3000,"[0, 15]","[4, 804]"
aggressiv,42,True,10,2,25,0,16,"[7, 0]","[7, 0]"
aggressiv,42,True,10,2,25,-1,3000,"[0, 15]","[3, 761]"
aggressiv,42,True,10,2,25,0,8,"[0, 2]","[0, 2]"
aggressiv,42,True,10,2,25,0,9,"[2, 0]","[2, 0]"
aggressiv,42,True,10,2,25,0,20,"[0, 1]","[0, 1]"
aggressiv,42,True,10,2,25,-1,3000,"[0, 15]","[7, 741]"
aggressiv,42,True,10,2,25,1,34,"[0, 6]","[0, 6]"
aggressiv,42,True,10,2,25,-1,3000,"[0, 15]","[5, 721]"
