aggressiv,1234,True,10,0,100,1,44,"[0, 2]","[0, 2]"
aggressiv,1234,True,10,0,100,1,65,"[4, 4]","[5, 4]"
aggressiv,1234,True,10,0,100,1,24,"[6, 5]","[11, 5]"
aggressiv,1234,True,10,0,100,1,36,"[9, 1]","[10, 1]"
aggressiv,1234,True,10,0,100,1,83,"[3, 1]","[4, 1]"
aggressiv,1234,True,10,0,100,1,30,"[3, 1]","[4, 1]"
aggressiv,1234,True,10,0,100,-1,3000,"[0, 13]","[5, 197]"
aggressiv,1234,True,10,0,100,1,3,"[0, 1]","[0, 1]"
aggressiv,1234,True,10,0,100,1,18,"[0, 2]","[0, 2]"
aggressiv,1234,True,10,0,100,1,30,"[7, 4]","[11, 4]"
aggressiv,1234,True,10,0,100,1,66,"[0, 3]","[3, 3]"
aggressiv,1234,True,10,0,100,1,32,"[0, 2]","[0, 2]"
aggressiv,1234,True,10,0,100,1,8,"[0, 3]","[0, 3]"
aggressiv,1234,True,10,0,100,1,29,"[3, 1]","[3, 1]"
aggressiv,1234,True,10,0,100,1,74,"[10, 2]","[11, 2]"
aggressiv,1234,True,10,0,100,1,25,"[0, 2]","[0, 2]"
aggressiv,1234,True,10,0,100,1,17,"[0, 5]","[0, 5]"
aggressiv,1234,True,10,0,100,1,48,"[7, 1]","[8, 1]"
aggressiv,1234,True,10,0,100,1,16,"[0, 1]","[0, 1]"
aggressiv,1234,True,10,0,100,1,32,"[0, 5]","[0, 5]"
aggressiv,1234,True,10,0,100,1,27,"[0, 4]","[0, 4]"
aggressiv,1234,True,10,0,100,1,89,"[10, 1]","[11, 1]"
aggressiv,1234,True,10,0,100,1,37,"[4, 3]","[7, 3]"
aggressiv,1234,True,10,0,100,1,21,"[0, 2]","[0, 2]"
aggressiv,1234,True,10,0,100,1,17,"[0, 5]","[0, 5]"
aggressiv,1234,True,10,0,100,1,3,"[0, 1]","[0, 1]"
aggressiv,1234,True,10,0,100,1,41,"[2, 4]","[6, 4]"
aggressiv,1234,True,10,0,100,1,26,"[1, 4]","[3, 4]"
