aggressiv,42,True,10,4,75,0,4,"[2, 0]","[2, 0]"
aggressiv,42,True,10,4,75,1,40,"[0, 2]","[0, 2]"
aggressiv,42,True,10,4,75,0,4,"[1, 0]","[1, 0]"
aggressiv,42,True,10,4,75,0,7,"[3, 0]","[3, 0]"
aggressiv,42,True,10,4,75,0,7,"[1, 0]","[1, 0]"
aggressiv,42,True,10,4,75,0,64,"[3, 0]","[3, 0]"
aggressiv,42,True,10,4,75,0,41,"[1, 0]","[1, 0]"
aggressiv,42,True,10,4,75,1,29,"[0, 4]","[0, 4]"
aggressiv,42,True,10,4,75,0,5,"[2, 0]","[2, 0]"
aggressiv,42,True,10,4,75,0,4,"[0, 1]","[0, 1]"
aggressiv,42,True,10,4,75,0,4,"[1, 0]","[1, 0]"
aggressiv,42,True,10,4,75,0,21,"[0, 1]","[0, 1]"
aggressiv,42,True,10,4,75,0,3,"[1, 0]","[1, 0]"
aggressiv,42,True,10,4,75,0,5,"[0, 1]","[0, 1]"
aggressiv,42,True,10,4,75,0,38,"[2, 0]","[2, 0]"
aggressiv,42,True,10,4,75,0,58,"[3, 0]","[3, 0]"
aggressiv,42,True,10,4,75,0,4,"[2, 0]","[2, 0]"
aggressiv,42,True,10,4,75,0,17,"[0, 4]","[0, 4]"
aggressiv,42,True,10,4,75,0,4,"[2, 0]","[2, 0]"
aggressiv,42,True,10,4,75,0,58,"[3, 0]","[3, 0]"
aggressiv,42,True,10,4,75,1,14,"[0, 2]","[0, 2]"
aggressiv,42,True,10,4,75,1,55,"[0, 1]","[0, 1]"
aggressiv,42,True,10,4,75,0,23,"[0, 1]","[0, 1]"
aggressiv,42,True,10,4,75,0,12,"[5, 0]","[5, 0]"
aggressiv,42,True,10,4,75,1,25,"[0, 3]","[0, 3]"
aggressiv,42,True,10,4,75,1,5,"[0, 1]","[0, 1]"
aggressiv,42,True,10,4,75,0,42,"[3, 0]","[3, 0]"
aggressiv,42,True,10,4,75,0,57,"[2, 0]","[2, 0]"
aggressiv,42,True,10,4,75,0,37,"[0, 1]","[0, 1]"
aggressiv,42,True,10,4,75,0,23,"[2, 0]","[2, 0]"
aggressiv,42,True,10,4,75,0,20,"[0, 1]","[0, 1]"
aggressiv,42,True,10,4,75,0,56,"[0, 2]","[0, 2]"
aggressiv,42,True,10,4,75,0,20,"[0, 1]","[0, 1]"
aggressiv,42,True,10,4,75,0,7,"[3, 0]","[3, 0]"
aggressiv,42,True,10,4,75,0,40,"[0, 7]","[0, 7]"
aggressiv,42,True,10,4,75,0,6,"[0, 1]","[0, 1]"
aggressiv,42,True,10,4,75,1,75,"[0, 2]","[0, 2]"
aggressiv,42,True,10,4,75,0,27,"[4, 0]","[4, 0]"
aggressiv,42,True,10,4,75,0,46,"[6, 0]","[6, 0]"
aggressiv,42,True,10,4,75,0,3,"[0, 1]","[0, 1]"
aggressiv,42,True,10,4,75,0,4,"[1, 0]","[1, 0]"
aggressiv,42,True,10,4,75,0,6,"[2, 0]","[2, 0]"
aggressiv,42,True,10,4,75,0,29,"[0, 2]","[0, 2]"
aggressiv,42,True,10,4,75,0,58,"[0, 2]","[0, 2]"
aggressiv,42,True,10,4,75,0,58,"[0, 2]","[0, 2]"
aggressiv,42,True,10,4,75,1,3,"[0, 1]","[0, 1]"
aggressiv,42,True,10,4,75,0,3,"[0, 1]","[0, 1]"
aggressiv,42,True,10,4,75,0,20,"[1, 0]","[1, 0]"
aggressiv,42,True,10,4,75,0,44,"[0, 2]","[0, 2]"
aggressiv,42,True,10,4,75,1,3,"[0, 1]","[0, 1]"
aggressiv,42,True,10,4,75,0,27,"[0, 2]","[0, 2]"
aggressiv,42,True,10,4,75,0,43,"[0, 3]","[0, 3]"
aggressiv,42,True,10,4,75,1,29,"[0, 3]","[0, 3]"
aggressiv,42,True,10,4,75,0,38,"[1, 0]","[1, 0]"
aggressiv,42,True,10,4,75,0,20,"[0, 1]","[0, 1]"
aggressiv,42,True,10,4,75,0,5,"[2, 0]","[2, 0]"
aggressiv,42,True,10,4,75,0,59,"[0, 2]","[0, 2]"
aggressiv,42,True,10,4,75,0,3,"[1, 0]","[1, 0]"
aggressiv,42,True,10,4,75,0,3,"[1, 0]","[1, 0]"
aggressiv,42,True,10,4,75,0,30,"[0, 3]","[0, 3]"
aggressiv,42,True,10,4,75,0,74,"[2, 0]","[2, 0]"
aggressiv,42,True,10,4,75,0,7,"[2, 0]","[2, 0]"
aggressiv,42,True,10,4,75,0,4,"[1, 0]","[1, 0]"
aggressiv,42,True,10,4,75,0,8,"[3, 0]","[3, 0]"
aggressiv,42,True,10,4,75,0,29,"[6, 0]","[6, 0]"
aggressiv,42,True,10,4,75,0,10,"[4, 0]","[4, 0]"
aggressiv,42,True,10,4,75,1,25,"[0, 2]","[0, 2]"
aggressiv,42,True,10,4,75,0,72,"[1, 0]","[1, 0]"
aggressiv,42,True,10,4,75,0,63,"[0, 4]","[0, 4]"
aggressiv,42,True,10,4,75,0,22,"[0, 5]","[0, 5]"
aggressiv,42,True,10,4,75,0,54,"[0, 5]","[0, 5]"
aggressiv,42,True,10,4,75,0,10,"[0, 2]","[0, 2]"
aggressiv,42,True,10,4,75,0,38,"[1, 0]","[1, 0]"
aggressiv,42,True,10,4,75,0,15,"[0, 3]","[0, 3]"
aggressiv,42,True,10,4,75,1,7,"[0, 2]","[0, 2]"
aggressiv,42,True,10,4,75,1,20,"[0, 1]","[0, 1]"
aggressiv,42,True,10,4,75,0,65,"[0, 5]","[0, 5]"
aggressiv,42,True,10,4,75,-1,3000,"[0, 17]","[6, 272]"
aggressiv,42,True,10,4,75,0,54,"[0, 1]","[0, 1]"
aggressiv,42,True,10,4,75,0,40,"[0, 1]","[0, 1]"
aggressiv,42,True,10,4,75,0,3,"[0, 1]","[0, 1]"
aggressiv,42,True,10,4,75,0,7,"[2, 0]","[2, 0]"
aggressiv,42,True,10,4,75,0,28,"[6, 0]","[6, 0]"
aggressiv,42,True,10,4,75,0,54,"[0, 1]","[0, 1]"
aggressiv,42,True,10,4,75,1,10,"[0, 1]","[0, 1]"
aggressiv,42,True,10,4,75,0,57,"[3, 0]","[3, 0]"
aggressiv,42,True,10,4,75,0,3,"[1, 0]","[1, 0]"
aggressiv,42,True,10,4,75,1,3,"[0, 1]","[0, 1]"
aggressiv,42,True,10,4,75,0,5,"[2, 0]","[2, 0]"
aggressiv,42,True,10,4,75,0,54,"[0, 1]","[0, 1]"
aggressiv,42,True,10,4,75,0,10,"[0, 3]","[0, 3]"
aggressiv,42,True,10,4,75,0,113,"[0, 1]","[0, 1]"
aggressiv,42,True,10,4,75,0,3,"[0, 1]","[0, 1]"
aggressiv,42,True,10,4,75,1,29,"[0, 3]","[0, 3]"
aggressiv,42,True,10,4,75,0,22,"[0, 1]","[0, 1]"
aggressiv,42,True,10,4,75,0,37,"[1, 0]","[1, 0]"
aggressiv,42,True,10,4,75,0,10,"[4, 0]","[4, 0]"
aggressiv,42,True,10,4,75,0,37,"[0, 1]","[0, 1]"
aggressiv,42,True,10,4,75,0,24,"[0, 2]","[0, 2]"
aggressiv,42,True,10,4,75,0,3,"[0, 1]","[0, 1]"
