aggressiv,24121997,False,50,4,25,0,90,"[6, 10]","[13, 11]"
aggressiv,24121997,False,50,4,25,0,3,"[0, 1]","[0, 1]"
aggressiv,24121997,False,50,4,25,-1,3000,"[0, 56]","[27, 723]"
aggressiv,24121997,False,50,4,25,-1,3000,"[0, 56]","[35, 704]"
aggressiv,24121997,False,50,4,25,-1,3000,"[0, 55]","[8, 625]"
aggressiv,24121997,False,50,4,25,-1,3000,"[0, 55]","[32, 670]"
aggressiv,24121997,False,50,4,25,0,17,"[0, 5]","[0, 5]"
aggressiv,24121997,False,50,4,25,-1,3000,"[0, 53]","[11, 657]"
aggressiv,24121997,False,50,4,25,-1,3000,"[1, 55]","[15, 744]"
aggressiv,24121997,False,50,4,25,0,9,"[4, 0]","[4, 0]"
aggressiv,24121997,False,50,4,25,-1,3000,"[1, 55]","[15, 638]"
aggressiv,24121997,False,50,4,25,0,140,"[0, 4]","[0, 4]"
aggressiv,24121997,False,50,4,25,0,307,"[7, 17]","[12, 55]"
aggressiv,24121997,False,50,4,25,-1,3000,"[0, 52]","[35, 665]"
aggressiv,24121997,False,50,4,25,-1,3000,"[0, 55]","[18, 656]"
aggressiv,24121997,False,50,4,25,-1,3000,"[1, 54]","[7, 669]"
aggressiv,24121997,False,50,4,25,-1,3000,"[0, 55]","[13, 613]"
aggressiv,24121997,False,50,4,25,-1,3000,"[0, 56]","[13, 707]"
aggressiv,24121997,False,50,4,25,0,99,"[8, 0]","[8, 0]"
aggressiv,24121997,False,50,4,25,0,149,"[0, 10]","[0, 10]"
aggressiv,24121997,False,50,4,25,-1,3000,"[0, 55]","[22, 660]"
aggressiv,24121997,False,50,4,25,-1,3000,"[1, 54]","[35, 685]"
aggressiv,24121997,False,50,4,25,-1,3000,"[0, 54]","[14, 683]"
aggressiv,24121997,False,50,4,25,0,15,"[0, 3]","[0, 3]"
aggressiv,24121997,False,50,4,25,-1,3000,"[0, 54]","[32, 729]"
aggressiv,24121997,False,50,4,25,-1,3000,"[1, 55]","[6, 586]"
aggressiv,24121997,False,50,4,25,-1,3000,"[0, 56]","[14, 668]"
aggressiv,24121997,False,50,4,25,0,12,"[0, 3]","[0, 3]"
aggressiv,24121997,False,50,4,25,0,11,"[0, 5]","[0, 5]"
aggressiv,24121997,False,50,4,25,-1,3000,"[2, 54]","[23, 715]"
aggressiv,24121997,False,50,4,25,0,25,"[0, 7]","[0, 7]"
aggressiv,24121997,False,50,4,25,-1,3000,"[0, 52]","[34, 592]"
aggressiv,24121997,False,50,4,25,0,29,"[0, 1]","[0, 1]"
aggressiv,24121997,False,50,4,25,-1,3000,"[1, 54]","[18, 682]"
aggressiv,24121997,False,50,4,25,-1,3000,"[0, 55]","[32, 670]"
aggressiv,24121997,False,50,4,25,0,14,"[7, 0]","[7, 0]"
aggressiv,24121997,False,50,4,25,0,82,"[2, 0]","[2, 0]"
aggressiv,24121997,False,50,4,25,-1,3000,"[1, 54]","[22, 737]"
aggressiv,24121997,False,50,4,25,0,569,"[4, 40]","[14, 117]"
aggressiv,24121997,False,50,4,25,0,754,"[4, 39]","[29, 110]"
aggressiv,24121997,False,50,4,25,0,13,"[0, 2]","[0, 2]"
aggressiv,24121997,False,50,4,25,-1,3000,"[0, 54]","[23, 654]"
aggressiv,24121997,False,50,4,25,0,5,"[0, 2]","[0, 2]"
aggressiv,24121997,False,50,4,25,0,441,"[1, 34]","[13, 81]"
aggressiv,24121997,False,50,4,25,0,35,"[0, 2]","[0, 2]"
aggressiv,24121997,False,50,4,25,0,2042,"[0, 55]","[28, 414]"
aggressiv,24121997,False,50,4,25,0,270,"[8, 26]","[18, 36]"
aggressiv,24121997,False,50,4,25,-1,3000,"[0, 55]","[13, 642]"
aggressiv,24121997,False,50,4,25,-1,3000,"[1, 54]","[42, 658]"
aggressiv,24121997,False,50,4,25,-1,3000,"[1, 54]","[16, 713]"
aggressiv,24121997,False,50,4,25,0,13,"[8, 0]","[8, 0]"
aggressiv,24121997,False,50,4,25,-1,3000,"[0, 55]","[13, 702]"
aggressiv,24121997,False,50,4,25,0,209,"[3, 10]","[4, 14]"
aggressiv,24121997,False,50,4,25,0,13,"[0, 3]","[0, 3]"
