aggressiv,24121997,True,10,4,50,0,4,"[2, 0]","[2, 0]"
aggressiv,24121997,True,10,4,50,0,5,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,4,50,0,4,"[2, 0]","[2, 0]"
aggressiv,24121997,True,10,4,50,1,3,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,4,50,1,17,"[0, 4]","[0, 4]"
aggressiv,24121997,True,10,4,50,0,17,"[0, 5]","[0, 5]"
aggressiv,24121997,True,10,4,50,0,28,"[0, 3]","[0, 3]"
aggressiv,24121997,True,10,4,50,1,24,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,4,50,0,6,"[0, 2]","[0, 2]"
aggressiv,24121997,True,10,4,50,0,7,"[0, 2]","[0, 2]"
aggressiv,24121997,True,10,4,50,0,22,"[0, 2]","[0, 2]"
aggressiv,24121997,True,10,4,50,0,3,"[1, 0]","[1, 0]"
aggressiv,24121997,True,10,4,50,0,4,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,4,50,0,21,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,4,50,1,39,"[0, 2]","[0, 2]"
aggressiv,24121997,True,10,4,50,0,15,"[0, 4]","[0, 4]"
aggressiv,24121997,True,10,4,50,0,17,"[0, 4]","[0, 4]"
aggressiv,24121997,True,10,4,50,0,10,"[0, 2]","[0, 2]"
aggressiv,24121997,True,10,4,50,0,6,"[0, 2]","[0, 2]"
aggressiv,24121997,True,10,4,50,-1,3000,"[0, 17]","[5, 806]"
aggressiv,24121997,True,10,4,50,0,22,"[0, 2]","[0, 2]"
aggressiv,24121997,True,10,4,50,-1,3000,"[0, 17]","[5, 362]"
aggressiv,24121997,True,10,4,50,-1,3000,"[0, 17]","[3, 787]"
aggressiv,24121997,True,10,4,50,1,10,"[0, 3]","[0, 3]"
aggressiv,24121997,True,10,4,50,0,9,"[0, 2]","[0, 2]"
aggressiv,24121997,True,10,4,50,0,40,"[5, 2]","[6, 2]"
aggressiv,24121997,True,10,4,50,0,12,"[4, 0]","[4, 0]"
aggressiv,24121997,True,10,4,50,1,4,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,4,50,0,3,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,4,50,1,43,"[0, 3]","[0, 3]"
aggressiv,24121997,True,10,4,50,0,9,"[6, 0]","[6, 0]"
aggressiv,24121997,True,10,4,50,1,46,"[0, 4]","[0, 4]"
aggressiv,24121997,True,10,4,50,0,23,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,4,50,-1,3000,"[0, 17]","[1, 794]"
aggressiv,24121997,True,10,4,50,1,25,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,4,50,0,46,"[6, 0]","[6, 0]"
aggressiv,24121997,True,10,4,50,0,25,"[0, 2]","[0, 2]"
aggressiv,24121997,True,10,4,50,0,24,"[0, 2]","[0, 2]"
aggressiv,24121997,True,10,4,50,0,50,"[0, 5]","[0, 5]"
aggressiv,24121997,True,10,4,50,0,37,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,4,50,0,31,"[0, 4]","[0, 4]"
aggressiv,24121997,True,10,4,50,0,6,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,4,50,0,24,"[2, 0]","[2, 0]"
aggressiv,24121997,True,10,4,50,-1,3000,"[0, 17]","[9, 765]"
aggressiv,24121997,True,10,4,50,0,7,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,4,50,0,25,"[0, 2]","[0, 2]"
aggressiv,24121997,True,10,4,50,1,24,"[0, 2]","[0, 2]"
aggressiv,24121997,True,10,4,50,1,21,"[6, 1]","[6, 1]"
aggressiv,24121997,True,10,4,50,0,25,"[0, 2]","[0, 2]"
aggressiv,24121997,True,10,4,50,0,69,"[0, 7]","[0, 7]"
aggressiv,24121997,True,10,4,50,0,3,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,4,50,0,3,"[1, 0]","[1, 0]"
aggressiv,24121997,True,10,4,50,0,7,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,4,50,0,5,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,4,50,0,15,"[0, 4]","[0, 4]"
aggressiv,24121997,True,10,4,50,0,5,"[2, 0]","[2, 0]"
aggressiv,24121997,True,10,4,50,0,33,"[0, 2]","[0, 2]"
aggressiv,24121997,True,10,4,50,0,37,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,4,50,0,13,"[0, 4]","[0, 4]"
aggressiv,24121997,True,10,4,50,0,6,"[0, 2]","[0, 2]"
aggressiv,24121997,True,10,4,50,0,3,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,4,50,0,29,"[0, 3]","[0, 3]"
aggressiv,24121997,True,10,4,50,0,10,"[0, 3]","[0, 3]"
aggressiv,24121997,True,10,4,50,0,7,"[0, 2]","[0, 2]"
aggressiv,24121997,True,10,4,50,0,44,"[4, 4]","[6, 4]"
