aggressiv,24121997,False,10,4,50,0,1359,"[0, 17]","[7, 285]"
aggressiv,24121997,False,10,4,50,0,3,"[0, 1]","[0, 1]"
aggressiv,24121997,False,10,4,50,0,31,"[4, 5]","[6, 5]"
aggressiv,24121997,False,10,4,50,0,31,"[0, 5]","[0, 5]"
aggressiv,24121997,False,10,4,50,0,8,"[0, 3]","[0, 3]"
aggressiv,24121997,False,10,4,50,0,41,"[7, 0]","[7, 0]"
aggressiv,24121997,False,10,4,50,0,37,"[1, 0]","[1, 0]"
aggressiv,24121997,False,10,4,50,0,21,"[0, 5]","[0, 5]"
aggressiv,24121997,False,10,4,50,0,48,"[0, 2]","[0, 2]"
aggressiv,24121997,False,10,4,50,0,23,"[0, 2]","[0, 2]"
aggressiv,24121997,False,10,4,50,0,29,"[0, 2]","[0, 2]"
aggressiv,24121997,False,10,4,50,0,24,"[0, 6]","[0, 6]"
aggressiv,24121997,False,10,4,50,-1,3000,"[0, 17]","[1, 758]"
aggressiv,24121997,False,10,4,50,-1,3000,"[0, 17]","[0, 827]"
aggressiv,24121997,False,10,4,50,0,34,"[0, 4]","[0, 4]"
aggressiv,24121997,False,10,4,50,0,8,"[0, 2]","[0, 2]"
aggressiv,24121997,False,10,4,50,0,38,"[0, 6]","[0, 6]"
aggressiv,24121997,False,10,4,50,0,9,"[0, 3]","[0, 3]"
aggressiv,24121997,False,10,4,50,0,37,"[0, 1]","[0, 1]"
aggressiv,24121997,False,10,4,50,-1,3000,"[0, 17]","[11, 774]"
aggressiv,24121997,False,10,4,50,0,35,"[0, 6]","[0, 6]"
aggressiv,24121997,False,10,4,50,0,27,"[0, 2]","[0, 2]"
aggressiv,24121997,False,10,4,50,0,41,"[0, 2]","[0, 2]"
aggressiv,24121997,False,10,4,50,-1,3000,"[0, 17]","[7, 790]"
aggressiv,24121997,False,10,4,50,0,3,"[0, 1]","[0, 1]"
aggressiv,24121997,False,10,4,50,0,37,"[0, 1]","[0, 1]"
aggressiv,24121997,False,10,4,50,0,21,"[0, 1]","[0, 1]"
aggressiv,24121997,False,10,4,50,0,3,"[1, 0]","[1, 0]"
aggressiv,24121997,False,10,4,50,0,55,"[0, 5]","[0, 5]"
aggressiv,24121997,False,10,4,50,-1,3000,"[0, 17]","[15, 785]"
aggressiv,24121997,False,10,4,50,-1,3000,"[0, 17]","[0, 822]"
aggressiv,24121997,False,10,4,50,0,29,"[3, 0]","[3, 0]"
aggressiv,24121997,False,10,4,50,0,21,"[0, 1]","[0, 1]"
aggressiv,24121997,False,10,4,50,0,4,"[2, 0]","[2, 0]"
aggressiv,24121997,False,10,4,50,0,27,"[0, 3]","[0, 3]"
aggressiv,24121997,False,10,4,50,0,5,"[0, 2]","[0, 2]"
aggressiv,24121997,False,10,4,50,0,22,"[8, 0]","[8, 0]"
aggressiv,24121997,False,10,4,50,0,8,"[3, 0]","[3, 0]"
aggressiv,24121997,False,10,4,50,0,8,"[0, 3]","[0, 3]"
aggressiv,24121997,False,10,4,50,0,20,"[0, 1]","[0, 1]"
aggressiv,24121997,False,10,4,50,0,31,"[0, 4]","[0, 4]"
aggressiv,24121997,False,10,4,50,0,5,"[0, 1]","[0, 1]"
aggressiv,24121997,False,10,4,50,0,21,"[6, 1]","[6, 1]"
aggressiv,24121997,False,10,4,50,0,3,"[1, 0]","[1, 0]"
aggressiv,24121997,False,10,4,50,0,54,"[1, 0]","[1, 0]"
aggressiv,24121997,False,10,4,50,0,22,"[0, 2]","[0, 2]"
aggressiv,24121997,False,10,4,50,0,7,"[0, 3]","[0, 3]"
aggressiv,24121997,False,10,4,50,0,28,"[0, 4]","[0, 4]"
aggressiv,24121997,False,10,4,50,0,5,"[0, 1]","[0, 1]"
aggressiv,24121997,False,10,4,50,0,8,"[0, 2]","[0, 2]"
aggressiv,24121997,False,10,4,50,0,16,"[0, 6]","[0, 6]"
aggressiv,24121997,False,10,4,50,0,8,"[0, 1]","[0, 1]"
aggressiv,24121997,False,10,4,50,0,23,"[0, 2]","[0, 2]"
aggressiv,24121997,False,10,4,50,0,31,"[0, 3]","[0, 3]"
aggressiv,24121997,False,10,4,50,0,11,"[0, 4]","[0, 4]"
aggressiv,24121997,False,10,4,50,0,37,"[0, 1]","[0, 1]"
aggressiv,24121997,False,10,4,50,0,9,"[0, 4]","[0, 4]"
aggressiv,24121997,False,10,4,50,0,7,"[0, 3]","[0, 3]"
aggressiv,24121997,False,10,4,50,-1,3000,"[0, 17]","[1, 789]"
aggressiv,24121997,False,10,4,50,0,12,"[0, 3]","[0, 3]"
aggressiv,24121997,False,10,4,50,-1,3000,"[0, 17]","[6, 778]"
