aggressiv,24121997,True,50,0,50,-1,3000,"[0, 52]","[20, 770]"
aggressiv,24121997,True,50,0,50,1,451,"[4, 36]","[36, 84]"
aggressiv,24121997,True,50,0,50,1,16,"[0, 4]","[0, 4]"
aggressiv,24121997,True,50,0,50,-1,3000,"[0, 52]","[48, 804]"
aggressiv,24121997,True,50,0,50,-1,3000,"[0, 52]","[10, 775]"
aggressiv,24121997,True,50,0,50,-1,3000,"[0, 52]","[1, 810]"
aggressiv,24121997,True,50,0,50,-1,3000,"[0, 50]","[23, 732]"
aggressiv,24121997,True,50,0,50,1,15,"[0, 6]","[0, 6]"
aggressiv,24121997,True,50,0,50,-1,3000,"[0, 52]","[10, 704]"
aggressiv,24121997,True,50,0,50,-1,3000,"[0, 52]","[7, 722]"
aggressiv,24121997,True,50,0,50,-1,3000,"[0, 50]","[68, 789]"
aggressiv,24121997,True,50,0,50,-1,3000,"[0, 51]","[36, 791]"
aggressiv,24121997,True,50,0,50,1,78,"[0, 10]","[0, 10]"
aggressiv,24121997,True,50,0,50,-1,3000,"[0, 52]","[42, 801]"
aggressiv,24121997,True,50,0,50,1,303,"[17, 29]","[39, 41]"
aggressiv,24121997,True,50,0,50,-1,3000,"[0, 50]","[25, 775]"
aggressiv,24121997,True,50,0,50,-1,3000,"[0, 52]","[34, 796]"
aggressiv,24121997,True,50,0,50,1,7,"[0, 2]","[0, 2]"
aggressiv,24121997,True,50,0,50,-1,3000,"[0, 51]","[27, 764]"
aggressiv,24121997,True,50,0,50,-1,3000,"[0, 51]","[6, 743]"
aggressiv,24121997,True,50,0,50,1,1504,"[0, 50]","[15, 339]"
aggressiv,24121997,True,50,0,50,1,12,"[0, 2]","[0, 2]"
aggressiv,24121997,True,50,0,50,-1,3000,"[0, 52]","[2, 827]"
aggressiv,24121997,True,50,0,50,-1,3000,"[0, 52]","[25, 772]"
aggressiv,24121997,True,50,0,50,-1,3000,"[0, 52]","[31, 836]"
aggressiv,24121997,True,50,0,50,-1,3000,"[0, 52]","[36, 769]"
aggressiv,24121997,True,50,0,50,1,207,"[0, 17]","[0, 23]"
aggressiv,24121997,True,50,0,50,1,344,"[3, 34]","[23, 63]"
aggressiv,24121997,True,50,0,50,-1,3000,"[0, 51]","[20, 696]"
aggressiv,24121997,True,50,0,50,1,620,"[1, 17]","[29, 48]"
aggressiv,24121997,True,50,0,50,-1,3000,"[0, 51]","[23, 745]"
aggressiv,24121997,True,50,0,50,-1,3000,"[0, 52]","[0, 793]"
aggressiv,24121997,True,50,0,50,1,312,"[5, 30]","[23, 53]"
aggressiv,24121997,True,50,0,50,-1,3000,"[0, 51]","[72, 759]"
aggressiv,24121997,True,50,0,50,-1,3000,"[0, 51]","[29, 737]"
aggressiv,24121997,True,50,0,50,-1,3000,"[0, 49]","[8, 706]"
aggressiv,24121997,True,50,0,50,1,162,"[4, 8]","[12, 10]"
aggressiv,24121997,True,50,0,50,-1,3000,"[0, 52]","[32, 709]"
aggressiv,24121997,True,50,0,50,-1,3000,"[0, 51]","[38, 734]"
aggressiv,24121997,True,50,0,50,1,24,"[0, 6]","[0, 6]"
aggressiv,24121997,True,50,0,50,-1,3000,"[0, 50]","[3, 769]"
aggressiv,24121997,True,50,0,50,-1,3000,"[1, 51]","[9, 773]"
aggressiv,24121997,True,50,0,50,1,8,"[0, 3]","[0, 3]"
aggressiv,24121997,True,50,0,50,-1,3000,"[0, 52]","[31, 705]"
aggressiv,24121997,True,50,0,50,-1,3000,"[0, 50]","[5, 767]"
aggressiv,24121997,True,50,0,50,-1,3000,"[0, 51]","[6, 812]"
aggressiv,24121997,True,50,0,50,-1,3000,"[0, 50]","[21, 815]"
aggressiv,24121997,True,50,0,50,1,2584,"[0, 51]","[10, 630]"
aggressiv,24121997,True,50,0,50,-1,3000,"[0, 51]","[12, 756]"
aggressiv,24121997,True,50,0,50,1,32,"[0, 7]","[0, 7]"
aggressiv,24121997,True,50,0,50,1,46,"[0, 13]","[0, 13]"
aggressiv,24121997,True,50,0,50,1,441,"[2, 24]","[19, 65]"
aggressiv,24121997,True,50,0,50,-1,3000,"[0, 52]","[12, 719]"
aggressiv,24121997,True,50,0,50,-1,3000,"[0, 47]","[46, 688]"
aggressiv,24121997,True,50,0,50,-1,3000,"[0, 51]","[24, 750]"
aggressiv,24121997,True,50,0,50,-1,3000,"[0, 51]","[42, 817]"
aggressiv,24121997,True,50,0,50,-1,3000,"[0, 50]","[4, 717]"
aggressiv,24121997,True,50,0,50,-1,3000,"[0, 50]","[45, 746]"
aggressiv,24121997,True,50,0,50,-1,3000,"[0, 51]","[25, 659]"
aggressiv,24121997,True,50,0,50,1,72,"[0, 4]","[0, 4]"
aggressiv,24121997,True,50,0,50,1,21,"[0, 7]","[0, 7]"
aggressiv,24121997,True,50,0,50,-1,3000,"[0, 52]","[35, 822]"
aggressiv,24121997,True,50,0,50,-1,3000,"[0, 52]","[68, 792]"
aggressiv,24121997,True,50,0,50,1,48,"[0, 14]","[0, 14]"
aggressiv,24121997,True,50,0,50,-1,3000,"[0, 51]","[15, 745]"
aggressiv,24121997,True,50,0,50,-1,3000,"[0, 51]","[14, 804]"
aggressiv,24121997,True,50,0,50,-1,3000,"[0, 52]","[38, 760]"
aggressiv,24121997,True,50,0,50,1,1452,"[4, 48]","[31, 308]"
aggressiv,24121997,True,50,0,50,-1,3000,"[0, 52]","[40, 657]"
aggressiv,24121997,True,50,0,50,-1,3000,"[0, 51]","[28, 820]"
aggressiv,24121997,True,50,0,50,-1,3000,"[0, 52]","[30, 698]"
aggressiv,24121997,True,50,0,50,-1,3000,"[0, 51]","[4, 748]"
aggressiv,24121997,True,50,0,50,-1,3000,"[0, 52]","[23, 782]"
aggressiv,24121997,True,50,0,50,1,56,"[0, 1]","[0, 1]"
aggressiv,24121997,True,50,0,50,-1,3000,"[0, 51]","[27, 776]"
aggressiv,24121997,True,50,0,50,-1,3000,"[0, 52]","[37, 826]"
aggressiv,24121997,True,50,0,50,-1,3000,"[0, 52]","[13, 705]"
aggressiv,24121997,True,50,0,50,1,313,"[22, 16]","[44, 33]"
aggressiv,24121997,True,50,0,50,1,225,"[12, 15]","[22, 15]"
aggressiv,24121997,True,50,0,50,1,459,"[5, 31]","[12, 78]"
aggressiv,24121997,True,50,0,50,1,52,"[0, 16]","[0, 17]"
aggressiv,24121997,True,50,0,50,-1,3000,"[0, 51]","[7, 783]"
aggressiv,24121997,True,50,0,50,1,52,"[0, 16]","[0, 16]"
aggressiv,24121997,True,50,0,50,-1,3000,"[0, 52]","[2, 782]"
aggressiv,24121997,True,50,0,50,-1,3000,"[0, 51]","[34, 795]"
aggressiv,24121997,True,50,0,50,-1,3000,"[0, 52]","[16, 703]"
aggressiv,24121997,True,50,0,50,-1,3000,"[0, 52]","[35, 813]"
aggressiv,24121997,True,50,0,50,-1,3000,"[0, 51]","[30, 813]"
aggressiv,24121997,True,50,0,50,1,159,"[8, 18]","[8, 31]"
aggressiv,24121997,True,50,0,50,-1,3000,"[0, 52]","[18, 663]"
aggressiv,24121997,True,50,0,50,-1,3000,"[0, 52]","[36, 738]"
aggressiv,24121997,True,50,0,50,-1,3000,"[0, 50]","[3, 697]"
aggressiv,24121997,True,50,0,50,1,160,"[0, 2]","[0, 2]"
aggressiv,24121997,True,50,0,50,1,25,"[0, 5]","[0, 5]"
aggressiv,24121997,True,50,0,50,1,23,"[0, 6]","[0, 6]"
aggressiv,24121997,True,50,0,50,-1,3000,"[0, 50]","[29, 700]"
aggressiv,24121997,True,50,0,50,-1,3000,"[0, 52]","[18, 720]"
aggressiv,24121997,True,50,0,50,1,4,"[0, 1]","[0, 1]"
aggressiv,24121997,True,50,0,50,-1,3000,"[0, 52]","[63, 698]"
aggressiv,24121997,True,50,0,50,-1,3000,"[0, 50]","[7, 739]"
