aggressiv,1234,True,50,0,-,1,185,"[16, 17]","[31, 17]"
aggressiv,1234,True,50,0,-,1,205,"[2, 9]","[11, 9]"
aggressiv,1234,True,50,0,-,1,247,"[0, 20]","[0, 20]"
aggressiv,1234,True,50,0,-,1,63,"[0, 12]","[0, 12]"
aggressiv,1234,True,50,0,-,1,249,"[18, 16]","[31, 16]"
aggressiv,1234,True,50,0,-,1,45,"[0, 18]","[0, 18]"
aggressiv,1234,True,50,0,-,1,184,"[6, 17]","[7, 17]"
aggressiv,1234,True,50,0,-,1,422,"[10, 28]","[36, 28]"
aggressiv,1234,True,50,0,-,1,42,"[0, 16]","[0, 16]"
aggressiv,1234,True,50,0,-,1,221,"[0, 27]","[0, 27]"
aggressiv,1234,True,50,0,-,1,162,"[0, 11]","[0, 11]"
aggressiv,1234,True,50,0,-,1,191,"[14, 11]","[25, 11]"
aggressiv,1234,True,50,0,-,1,163,"[7, 8]","[13, 8]"
aggressiv,1234,True,50,0,-,1,205,"[13, 12]","[25, 12]"
aggressiv,1234,True,50,0,-,1,11,"[0, 3]","[0, 3]"
aggressiv,1234,True,50,0,-,1,249,"[13, 30]","[33, 30]"
aggressiv,1234,True,50,0,-,1,683,"[8, 35]","[30, 35]"
aggressiv,1234,True,50,0,-,1,184,"[45, 2]","[47, 2]"
aggressiv,1234,True,50,0,-,1,332,"[24, 1]","[25, 1]"
aggressiv,1234,True,50,0,-,1,396,"[26, 5]","[31, 5]"
aggressiv,1234,True,50,0,-,1,16,"[0, 3]","[0, 3]"
aggressiv,1234,True,50,0,-,1,226,"[3, 12]","[11, 12]"
aggressiv,1234,True,50,0,-,1,67,"[13, 2]","[13, 2]"
aggressiv,1234,True,50,0,-,1,9,"[0, 2]","[0, 2]"
aggressiv,1234,True,50,0,-,1,19,"[0, 7]","[0, 7]"
aggressiv,1234,True,50,0,-,1,39,"[0, 12]","[0, 12]"
aggressiv,1234,True,50,0,-,1,26,"[0, 10]","[0, 10]"
