aggressiv,24121997,False,50,2,25,-1,3000,"[0, 53]","[39, 743]"
aggressiv,24121997,False,50,2,25,0,38,"[0, 5]","[0, 5]"
aggressiv,24121997,False,50,2,25,-1,3000,"[0, 52]","[15, 764]"
aggressiv,24121997,False,50,2,25,-1,3000,"[1, 47]","[33, 622]"
aggressiv,24121997,False,50,2,25,-1,3000,"[2, 51]","[29, 700]"
aggressiv,24121997,False,50,2,25,0,5,"[0, 2]","[0, 2]"
aggressiv,24121997,False,50,2,25,0,12,"[0, 2]","[0, 2]"
aggressiv,24121997,False,50,2,25,-1,3000,"[0, 51]","[9, 628]"
aggressiv,24121997,False,50,2,25,-1,3000,"[1, 49]","[40, 619]"
aggressiv,24121997,False,50,2,25,0,85,"[0, 1]","[0, 1]"
aggressiv,24121997,False,50,2,25,0,14,"[0, 4]","[0, 4]"
aggressiv,24121997,False,50,2,25,0,14,"[8, 0]","[8, 0]"
aggressiv,24121997,False,50,2,25,0,30,"[13, 0]","[13, 0]"
aggressiv,24121997,False,50,2,25,0,183,"[0, 2]","[0, 2]"
aggressiv,24121997,False,50,2,25,-1,3000,"[0, 53]","[35, 631]"
aggressiv,24121997,False,50,2,25,-1,3000,"[0, 51]","[37, 702]"
aggressiv,24121997,False,50,2,25,-1,3000,"[1, 52]","[22, 631]"
aggressiv,24121997,False,50,2,25,-1,3000,"[0, 52]","[17, 572]"
aggressiv,24121997,False,50,2,25,-1,3000,"[0, 50]","[14, 677]"
aggressiv,24121997,False,50,2,25,-1,3000,"[0, 52]","[38, 637]"
aggressiv,24121997,False,50,2,25,-1,3000,"[0, 52]","[25, 684]"
aggressiv,24121997,False,50,2,25,-1,3000,"[0, 51]","[26, 613]"
aggressiv,24121997,False,50,2,25,0,13,"[0, 5]","[0, 5]"
aggressiv,24121997,False,50,2,25,0,31,"[2, 0]","[2, 0]"
aggressiv,24121997,False,50,2,25,0,404,"[0, 30]","[5, 81]"
aggressiv,24121997,False,50,2,25,-1,3000,"[1, 52]","[38, 723]"
aggressiv,24121997,False,50,2,25,0,440,"[5, 20]","[9, 42]"
aggressiv,24121997,False,50,2,25,0,18,"[0, 3]","[0, 3]"
aggressiv,24121997,False,50,2,25,-1,3000,"[0, 52]","[29, 640]"
aggressiv,24121997,False,50,2,25,0,21,"[0, 7]","[0, 7]"
aggressiv,24121997,False,50,2,25,0,19,"[0, 6]","[0, 6]"
aggressiv,24121997,False,50,2,25,-1,3000,"[0, 52]","[34, 641]"
aggressiv,24121997,False,50,2,25,-1,3000,"[0, 51]","[16, 647]"
aggressiv,24121997,False,50,2,25,-1,3000,"[0, 53]","[29, 712]"
aggressiv,24121997,False,50,2,25,-1,3000,"[0, 51]","[13, 631]"
aggressiv,24121997,False,50,2,25,-1,3000,"[0, 53]","[31, 676]"
aggressiv,24121997,False,50,2,25,-1,3000,"[0, 52]","[6, 702]"
aggressiv,24121997,False,50,2,25,-1,3000,"[0, 50]","[21, 590]"
aggressiv,24121997,False,50,2,25,-1,3000,"[0, 52]","[6, 663]"
aggressiv,24121997,False,50,2,25,-1,3000,"[0, 53]","[19, 719]"
aggressiv,24121997,False,50,2,25,-1,3000,"[1, 49]","[42, 675]"
aggressiv,24121997,False,50,2,25,0,675,"[3, 41]","[19, 128]"
aggressiv,24121997,False,50,2,25,-1,3000,"[0, 53]","[24, 650]"
aggressiv,24121997,False,50,2,25,0,364,"[6, 18]","[17, 38]"
aggressiv,24121997,False,50,2,25,0,434,"[7, 32]","[30, 82]"
aggressiv,24121997,False,50,2,25,0,101,"[0, 11]","[0, 14]"
aggressiv,24121997,False,50,2,25,0,651,"[6, 38]","[19, 95]"
aggressiv,24121997,False,50,2,25,-1,3000,"[0, 52]","[15, 677]"
aggressiv,24121997,False,50,2,25,0,11,"[0, 3]","[0, 3]"
aggressiv,24121997,False,50,2,25,0,666,"[4, 35]","[5, 94]"
aggressiv,24121997,False,50,2,25,-1,3000,"[0, 51]","[44, 669]"
aggressiv,24121997,False,50,2,25,0,72,"[0, 5]","[0, 5]"
aggressiv,24121997,False,50,2,25,-1,3000,"[1, 52]","[13, 604]"
aggressiv,24121997,False,50,2,25,0,1127,"[2, 41]","[27, 209]"
aggressiv,24121997,False,50,2,25,0,4,"[0, 1]","[0, 1]"
aggressiv,24121997,False,50,2,25,-1,3000,"[0, 53]","[28, 721]"
aggressiv,24121997,False,50,2,25,-1,3000,"[0, 50]","[14, 694]"
aggressiv,24121997,False,50,2,25,0,15,"[7, 0]","[7, 0]"
aggressiv,24121997,False,50,2,25,0,22,"[9, 0]","[9, 0]"
aggressiv,24121997,False,50,2,25,-1,3000,"[0, 50]","[27, 670]"
aggressiv,24121997,False,50,2,25,-1,3000,"[2, 49]","[27, 580]"
aggressiv,24121997,False,50,2,25,-1,3000,"[0, 53]","[26, 685]"
aggressiv,24121997,False,50,2,25,0,60,"[0, 4]","[0, 4]"
aggressiv,24121997,False,50,2,25,-1,3000,"[0, 50]","[23, 568]"
aggressiv,24121997,False,50,2,25,-1,3000,"[0, 51]","[21, 763]"
aggressiv,24121997,False,50,2,25,-1,3000,"[0, 51]","[17, 690]"
aggressiv,24121997,False,50,2,25,-1,3000,"[0, 52]","[22, 688]"
aggressiv,24121997,False,50,2,25,-1,3000,"[1, 50]","[22, 679]"
aggressiv,24121997,False,50,2,25,-1,3000,"[0, 52]","[43, 727]"
aggressiv,24121997,False,50,2,25,0,11,"[6, 0]","[6, 0]"
aggressiv,24121997,False,50,2,25,-1,3000,"[0, 53]","[37, 609]"
aggressiv,24121997,False,50,2,25,-1,3000,"[0, 48]","[12, 640]"
aggressiv,24121997,False,50,2,25,-1,3000,"[1, 50]","[23, 647]"
aggressiv,24121997,False,50,2,25,-1,3000,"[1, 50]","[62, 705]"
aggressiv,24121997,False,50,2,25,-1,3000,"[1, 51]","[57, 615]"
