careful,42,True,50,0,50,-1,3000,"[0, 0]","[0, 0]"
careful,42,True,50,0,50,-1,3000,"[0, 0]","[0, 0]"
careful,42,True,50,0,50,-1,3000,"[0, 0]","[0, 0]"
careful,42,True,50,0,50,-1,3000,"[0, 0]","[0, 0]"
careful,42,True,50,0,50,-1,3000,"[0, 0]","[0, 0]"
careful,42,True,50,0,50,-1,3000,"[0, 0]","[0, 0]"
careful,42,True,50,0,50,-1,3000,"[0, 0]","[0, 0]"
careful,42,True,50,0,50,-1,3000,"[0, 0]","[0, 0]"
careful,42,True,50,0,50,-1,3000,"[0, 0]","[0, 0]"
careful,42,True,50,0,50,-1,3000,"[0, 0]","[0, 0]"
careful,42,True,50,0,50,-1,3000,"[0, 0]","[0, 0]"
careful,42,True,50,0,50,-1,3000,"[0, 0]","[0, 0]"
careful,42,True,50,0,50,-1,3000,"[0, 0]","[0, 0]"
careful,42,True,50,0,50,-1,3000,"[0, 0]","[0, 0]"
careful,42,True,50,0,50,-1,3000,"[0, 0]","[0, 0]"
careful,42,True,50,0,50,-1,3000,"[0, 0]","[0, 0]"
careful,42,True,50,0,50,-1,3000,"[0, 0]","[0, 0]"
careful,42,True,50,0,50,-1,3000,"[0, 0]","[0, 0]"
careful,42,True,50,0,50,-1,3000,"[0, 0]","[0, 0]"
careful,42,True,50,0,50,-1,3000,"[0, 0]","[0, 0]"
careful,42,True,50,0,50,-1,3000,"[0, 0]","[0, 0]"
careful,42,True,50,0,50,-1,3000,"[0, 0]","[0, 0]"
careful,42,True,50,0,50,-1,3000,"[0, 0]","[0, 0]"
careful,42,True,50,0,50,-1,3000,"[0, 0]","[0, 0]"
careful,42,True,50,0,50,-1,3000,"[0, 0]","[0, 0]"
careful,42,True,50,0,50,-1,3000,"[0, 0]","[0, 0]"
careful,42,True,50,0,50,-1,3000,"[0, 0]","[0, 0]"
careful,42,True,50,0,50,-1,3000,"[0, 0]","[0, 0]"
careful,42,True,50,0,50,-1,3000,"[0, 0]","[0, 0]"
careful,42,True,50,0,50,-1,3000,"[0, 0]","[0, 0]"
careful,42,True,50,0,50,-1,3000,"[0, 0]","[0, 0]"
careful,42,True,50,0,50,-1,3000,"[0, 0]","[0, 0]"
careful,42,True,50,0,50,-1,3000,"[0, 0]","[0, 0]"
careful,42,True,50,0,50,-1,3000,"[0, 0]","[0, 0]"
careful,42,True,50,0,50,-1,3000,"[0, 0]","[0, 0]"
careful,42,True,50,0,50,-1,3000,"[0, 0]","[0, 0]"
careful,42,True,50,0,50,-1,3000,"[0, 0]","[0, 0]"
careful,42,True,50,0,50,-1,3000,"[0, 0]","[0, 0]"
careful,42,True,50,0,50,-1,3000,"[0, 0]","[0, 0]"
careful,42,True,50,0,50,-1,3000,"[0, 0]","[0, 0]"
careful,42,True,50,0,50,-1,3000,"[0, 0]","[0, 0]"
careful,42,True,50,0,50,-1,3000,"[0, 0]","[0, 0]"
careful,42,True,50,0,50,-1,3000,"[0, 0]","[0, 0]"
careful,42,True,50,0,50,-1,3000,"[0, 0]","[0, 0]"
careful,42,True,50,0,50,-1,3000,"[0, 0]","[0, 0]"
careful,42,True,50,0,50,-1,3000,"[0, 0]","[0, 0]"
careful,42,True,50,0,50,-1,3000,"[0, 0]","[0, 0]"
careful,42,True,50,0,50,-1,3000,"[0, 0]","[0, 0]"
careful,42,True,50,0,50,-1,3000,"[0, 0]","[0, 0]"
careful,42,True,50,0,50,-1,3000,"[0, 0]","[0, 0]"
careful,42,True,50,0,50,-1,3000,"[0, 0]","[0, 0]"
careful,42,True,50,0,50,-1,3000,"[0, 0]","[0, 0]"
careful,42,True,50,0,50,-1,3000,"[0, 0]","[0, 0]"
careful,42,True,50,0,50,-1,3000,"[0, 0]","[0, 0]"
careful,42,True,50,0,50,-1,3000,"[0, 0]","[0, 0]"
careful,42,True,50,0,50,-1,3000,"[0, 0]","[0, 0]"
careful,42,True,50,0,50,-1,3000,"[0, 0]","[0, 0]"
careful,42,True,50,0,50,-1,3000,"[0, 0]","[0, 0]"
careful,42,True,50,0,50,-1,3000,"[0, 0]","[0, 0]"
careful,42,True,50,0,50,-1,3000,"[0, 0]","[0, 0]"
careful,42,True,50,0,50,-1,3000,"[0, 0]","[0, 0]"
careful,42,True,50,0,50,-1,3000,"[0, 0]","[0, 0]"
careful,42,True,50,0,50,-1,3000,"[0, 0]","[0, 0]"
careful,42,True,50,0,50,-1,3000,"[0, 0]","[0, 0]"
careful,42,True,50,0,50,-1,3000,"[0, 0]","[0, 0]"
careful,42,True,50,0,50,-1,3000,"[0, 0]","[0, 0]"
careful,42,True,50,0,50,-1,3000,"[0, 0]","[0, 0]"
careful,42,True,50,0,50,-1,3000,"[0, 0]","[0, 0]"
careful,42,True,50,0,50,-1,3000,"[0, 0]","[0, 0]"
careful,42,True,50,0,50,-1,3000,"[0, 0]","[0, 0]"
careful,42,True,50,0,50,-1,3000,"[0, 0]","[0, 0]"
careful,42,True,50,0,50,-1,3000,"[0, 0]","[0, 0]"
careful,42,True,50,0,50,-1,3000,"[0, 0]","[0, 0]"
careful,42,True,50,0,50,-1,3000,"[0, 0]","[0, 0]"
careful,42,True,50,0,50,-1,3000,"[0, 0]","[0, 0]"
careful,42,True,50,0,50,-1,3000,"[0, 0]","[0, 0]"
careful,42,True,50,0,50,-1,3000,"[0, 0]","[0, 0]"
careful,42,True,50,0,50,-1,3000,"[0, 0]","[0, 0]"
careful,42,True,50,0,50,-1,3000,"[0, 0]","[0, 0]"
careful,42,True,50,0,50,-1,3000,"[0, 0]","[0, 0]"
careful,42,True,50,0,50,-1,3000,"[0, 0]","[0, 0]"
careful,42,True,50,0,50,-1,3000,"[0, 0]","[0, 0]"
careful,42,True,50,0,50,-1,3000,"[0, 0]","[0, 0]"
careful,42,True,50,0,50,-1,3000,"[0, 0]","[0, 0]"
careful,42,True,50,0,50,-1,3000,"[0, 0]","[0, 0]"
careful,42,True,50,0,50,-1,3000,"[0, 0]","[0, 0]"
careful,42,True,50,0,50,-1,3000,"[0, 0]","[0, 0]"
careful,42,True,50,0,50,-1,3000,"[0, 0]","[0, 0]"
careful,42,True,50,0,50,-1,3000,"[0, 0]","[0, 0]"
careful,42,True,50,0,50,-1,3000,"[0, 0]","[0, 0]"
careful,42,True,50,0,50,-1,3000,"[0, 0]","[0, 0]"
careful,42,True,50,0,50,-1,3000,"[0, 0]","[0, 0]"
careful,42,True,50,0,50,-1,3000,"[0, 0]","[0, 0]"
careful,42,True,50,0,50,-1,3000,"[0, 0]","[0, 0]"
careful,42,True,50,0,50,-1,3000,"[0, 0]","[0, 0]"
careful,42,True,50,0,50,-1,3000,"[0, 0]","[0, 0]"
careful,42,True,50,0,50,-1,3000,"[0, 0]","[0, 0]"
careful,42,True,50,0,50,-1,3000,"[0, 0]","[0, 0]"
careful,42,True,50,0,50,-1,3000,"[0, 0]","[0, 0]"
careful,42,True,50,0,50,-1,3000,"[0, 0]","[0, 0]"
