careful,1234,True,50,6,75,-1,3000,"[0, 0]","[0, 0]"
careful,1234,True,50,6,75,-1,3000,"[0, 0]","[0, 0]"
careful,1234,True,50,6,75,-1,3000,"[0, 0]","[0, 0]"
careful,1234,True,50,6,75,-1,3000,"[0, 0]","[0, 0]"
careful,1234,True,50,6,75,-1,3000,"[0, 0]","[0, 0]"
careful,1234,True,50,6,75,-1,3000,"[0, 0]","[0, 0]"
careful,1234,True,50,6,75,-1,3000,"[0, 0]","[0, 0]"
careful,1234,True,50,6,75,-1,3000,"[0, 0]","[0, 0]"
careful,1234,True,50,6,75,-1,3000,"[0, 0]","[0, 0]"
careful,1234,True,50,6,75,-1,3000,"[0, 0]","[0, 0]"
careful,1234,True,50,6,75,-1,3000,"[0, 0]","[0, 0]"
careful,1234,True,50,6,75,-1,3000,"[0, 0]","[0, 0]"
careful,1234,True,50,6,75,-1,3000,"[0, 0]","[0, 0]"
careful,1234,True,50,6,75,-1,3000,"[0, 0]","[0, 0]"
careful,1234,True,50,6,75,-1,3000,"[0, 0]","[0, 0]"
careful,1234,True,50,6,75,-1,3000,"[0, 0]","[0, 0]"
careful,1234,True,50,6,75,-1,3000,"[0, 0]","[0, 0]"
careful,1234,True,50,6,75,-1,3000,"[0, 0]","[0, 0]"
careful,1234,True,50,6,75,-1,3000,"[0, 0]","[0, 0]"
careful,1234,True,50,6,75,-1,3000,"[0, 0]","[0, 0]"
careful,1234,True,50,6,75,-1,3000,"[0, 0]","[0, 0]"
careful,1234,True,50,6,75,-1,3000,"[0, 0]","[0, 0]"
careful,1234,True,50,6,75,-1,3000,"[0, 0]","[0, 0]"
careful,1234,True,50,6,75,-1,3000,"[0, 0]","[0, 0]"
careful,1234,True,50,6,75,-1,3000,"[0, 0]","[0, 0]"
careful,1234,True,50,6,75,-1,3000,"[0, 0]","[0, 0]"
careful,1234,True,50,6,75,-1,3000,"[0, 0]","[0, 0]"
careful,1234,True,50,6,75,-1,3000,"[0, 0]","[0, 0]"
careful,1234,True,50,6,75,-1,3000,"[0, 0]","[0, 0]"
careful,1234,True,50,6,75,-1,3000,"[0, 0]","[0, 0]"
careful,1234,True,50,6,75,-1,3000,"[0, 0]","[0, 0]"
careful,1234,True,50,6,75,-1,3000,"[0, 0]","[0, 0]"
careful,1234,True,50,6,75,-1,3000,"[0, 0]","[0, 0]"
careful,1234,True,50,6,75,-1,3000,"[0, 0]","[0, 0]"
careful,1234,True,50,6,75,-1,3000,"[0, 0]","[0, 0]"
careful,1234,True,50,6,75,-1,3000,"[0, 0]","[0, 0]"
careful,1234,True,50,6,75,-1,3000,"[0, 0]","[0, 0]"
careful,1234,True,50,6,75,-1,3000,"[0, 0]","[0, 0]"
careful,1234,True,50,6,75,-1,3000,"[0, 0]","[0, 0]"
careful,1234,True,50,6,75,-1,3000,"[0, 0]","[0, 0]"
careful,1234,True,50,6,75,-1,3000,"[0, 0]","[0, 0]"
careful,1234,True,50,6,75,-1,3000,"[0, 0]","[0, 0]"
careful,1234,True,50,6,75,-1,3000,"[0, 0]","[0, 0]"
careful,1234,True,50,6,75,-1,3000,"[0, 0]","[0, 0]"
careful,1234,True,50,6,75,-1,3000,"[0, 0]","[0, 0]"
careful,1234,True,50,6,75,-1,3000,"[0, 0]","[0, 0]"
careful,1234,True,50,6,75,-1,3000,"[0, 0]","[0, 0]"
careful,1234,True,50,6,75,-1,3000,"[0, 0]","[0, 0]"
careful,1234,True,50,6,75,-1,3000,"[0, 0]","[0, 0]"
careful,1234,True,50,6,75,-1,3000,"[0, 0]","[0, 0]"
careful,1234,True,50,6,75,-1,3000,"[0, 0]","[0, 0]"
careful,1234,True,50,6,75,-1,3000,"[0, 0]","[0, 0]"
careful,1234,True,50,6,75,-1,3000,"[0, 0]","[0, 0]"
careful,1234,True,50,6,75,-1,3000,"[0, 0]","[0, 0]"
careful,1234,True,50,6,75,-1,3000,"[0, 0]","[0, 0]"
careful,1234,True,50,6,75,-1,3000,"[0, 0]","[0, 0]"
careful,1234,True,50,6,75,-1,3000,"[0, 0]","[0, 0]"
careful,1234,True,50,6,75,-1,3000,"[0, 0]","[0, 0]"
careful,1234,True,50,6,75,-1,3000,"[0, 0]","[0, 0]"
careful,1234,True,50,6,75,-1,3000,"[0, 0]","[0, 0]"
careful,1234,True,50,6,75,-1,3000,"[0, 0]","[0, 0]"
careful,1234,True,50,6,75,-1,3000,"[0, 0]","[0, 0]"
careful,1234,True,50,6,75,-1,3000,"[0, 0]","[0, 0]"
careful,1234,True,50,6,75,-1,3000,"[0, 0]","[0, 0]"
careful,1234,True,50,6,75,-1,3000,"[0, 0]","[0, 0]"
careful,1234,True,50,6,75,-1,3000,"[0, 0]","[0, 0]"
careful,1234,True,50,6,75,-1,3000,"[0, 0]","[0, 0]"
careful,1234,True,50,6,75,-1,3000,"[0, 0]","[0, 0]"
careful,1234,True,50,6,75,-1,3000,"[0, 0]","[0, 0]"
careful,1234,True,50,6,75,-1,3000,"[0, 0]","[0, 0]"
careful,1234,True,50,6,75,-1,3000,"[0, 0]","[0, 0]"
careful,1234,True,50,6,75,-1,3000,"[0, 0]","[0, 0]"
careful,1234,True,50,6,75,-1,3000,"[0, 0]","[0, 0]"
careful,1234,True,50,6,75,-1,3000,"[0, 0]","[0, 0]"
careful,1234,True,50,6,75,-1,3000,"[0, 0]","[0, 0]"
careful,1234,True,50,6,75,-1,3000,"[0, 0]","[0, 0]"
careful,1234,True,50,6,75,-1,3000,"[0, 0]","[0, 0]"
