standard,1234,True,50,2,50,0,6,"[0, 1]","[0, 1]"
standard,1234,True,50,2,50,0,11,"[0, 2]","[0, 2]"
standard,1234,True,50,2,50,1,21,"[0, 4]","[0, 4]"
standard,1234,True,50,2,50,0,51,"[0, 10]","[0, 10]"
standard,1234,True,50,2,50,0,20,"[1, 3]","[1, 3]"
standard,1234,True,50,2,50,1,21,"[0, 4]","[0, 4]"
standard,1234,True,50,2,50,1,40,"[1, 7]","[1, 7]"
standard,1234,True,50,2,50,-1,3000,"[3, 51]","[41, 519]"
standard,1234,True,50,2,50,1,357,"[4, 35]","[7, 61]"
standard,1234,True,50,2,50,0,190,"[2, 29]","[2, 34]"
standard,1234,True,50,2,50,-1,3000,"[4, 50]","[56, 515]"
standard,1234,True,50,2,50,-1,3000,"[4, 50]","[37, 520]"
standard,1234,True,50,2,50,1,19,"[0, 3]","[0, 3]"
standard,1234,True,50,2,50,0,15,"[1, 2]","[1, 2]"
standard,1234,True,50,2,50,0,638,"[3, 47]","[11, 109]"
standard,1234,True,50,2,50,1,20,"[1, 3]","[1, 3]"
standard,1234,True,50,2,50,0,126,"[2, 18]","[2, 21]"
standard,1234,True,50,2,50,1,11,"[0, 2]","[0, 2]"
standard,1234,True,50,2,50,1,16,"[0, 3]","[0, 3]"
standard,1234,True,50,2,50,0,262,"[3, 31]","[4, 43]"
standard,1234,True,50,2,50,0,16,"[0, 3]","[0, 3]"
standard,1234,True,50,2,50,-1,3000,"[5, 49]","[41, 519]"
standard,1234,True,50,2,50,1,6,"[0, 1]","[0, 1]"
standard,1234,True,50,2,50,0,26,"[0, 5]","[0, 5]"
standard,1234,True,50,2,50,1,15,"[1, 2]","[1, 2]"
standard,1234,True,50,2,50,-1,3000,"[4, 50]","[51, 516]"
standard,1234,True,50,2,50,1,16,"[0, 3]","[0, 3]"
standard,1234,True,50,2,50,0,45,"[2, 6]","[2, 6]"
standard,1234,True,50,2,50,-1,3000,"[4, 50]","[35, 521]"
standard,1234,True,50,2,50,1,26,"[0, 5]","[0, 5]"
standard,1234,True,50,2,50,0,41,"[0, 8]","[0, 8]"
standard,1234,True,50,2,50,0,40,"[1, 7]","[1, 7]"
standard,1234,True,50,2,50,1,6,"[0, 1]","[0, 1]"
standard,1234,True,50,2,50,0,11,"[0, 2]","[0, 2]"
standard,1234,True,50,2,50,0,30,"[1, 5]","[1, 5]"
standard,1234,True,50,2,50,-1,3000,"[4, 50]","[42, 513]"
standard,1234,True,50,2,50,1,25,"[1, 4]","[1, 4]"
standard,1234,True,50,2,50,1,11,"[0, 2]","[0, 2]"
standard,1234,True,50,2,50,0,36,"[0, 7]","[0, 7]"
standard,1234,True,50,2,50,0,16,"[0, 3]","[0, 3]"
standard,1234,True,50,2,50,1,11,"[0, 2]","[0, 2]"
standard,1234,True,50,2,50,0,481,"[4, 40]","[7, 82]"
standard,1234,True,50,2,50,-1,3000,"[3, 51]","[43, 516]"
standard,1234,True,50,2,50,0,35,"[1, 6]","[1, 6]"
standard,1234,True,50,2,50,-1,3000,"[3, 51]","[31, 527]"
standard,1234,True,50,2,50,0,41,"[0, 8]","[0, 8]"
standard,1234,True,50,2,50,1,40,"[1, 7]","[1, 7]"
standard,1234,True,50,2,50,0,6,"[0, 1]","[0, 1]"
standard,1234,True,50,2,50,-1,3000,"[4, 50]","[42, 517]"
standard,1234,True,50,2,50,1,41,"[0, 8]","[0, 8]"
standard,1234,True,50,2,50,0,46,"[1, 7]","[1, 7]"
standard,1234,True,50,2,50,0,437,"[4, 41]","[7, 76]"
standard,1234,True,50,2,50,1,16,"[0, 3]","[0, 3]"
standard,1234,True,50,2,50,0,6,"[0, 1]","[0, 1]"
standard,1234,True,50,2,50,1,34,"[2, 5]","[2, 5]"
standard,1234,True,50,2,50,0,599,"[5, 42]","[12, 101]"
standard,1234,True,50,2,50,0,11,"[0, 2]","[0, 2]"
standard,1234,True,50,2,50,0,20,"[1, 3]","[1, 3]"
standard,1234,True,50,2,50,1,29,"[0, 5]","[0, 5]"
standard,1234,True,50,2,50,0,41,"[0, 8]","[0, 8]"
standard,1234,True,50,2,50,-1,3000,"[3, 51]","[52, 512]"
standard,1234,True,50,2,50,0,11,"[0, 2]","[0, 2]"
standard,1234,True,50,2,50,1,24,"[2, 3]","[2, 3]"
standard,1234,True,50,2,50,0,34,"[2, 5]","[2, 5]"
standard,1234,True,50,2,50,1,46,"[0, 9]","[0, 9]"
standard,1234,True,50,2,50,0,57,"[0, 11]","[0, 11]"
standard,1234,True,50,2,50,-1,3000,"[3, 51]","[46, 508]"
standard,1234,True,50,2,50,0,1270,"[5, 47]","[13, 220]"
standard,1234,True,50,2,50,0,82,"[1, 13]","[1, 14]"
standard,1234,True,50,2,50,1,10,"[1, 1]","[1, 1]"
standard,1234,True,50,2,50,0,6,"[0, 1]","[0, 1]"
standard,1234,True,50,2,50,0,45,"[1, 8]","[1, 8]"
standard,1234,True,50,2,50,1,6,"[0, 1]","[0, 1]"
standard,1234,True,50,2,50,0,46,"[1, 6]","[1, 7]"
standard,1234,True,50,2,50,1,6,"[0, 1]","[0, 1]"
standard,1234,True,50,2,50,1,45,"[1, 8]","[1, 8]"
standard,1234,True,50,2,50,0,332,"[1, 33]","[1, 59]"
standard,1234,True,50,2,50,1,6,"[0, 1]","[0, 1]"
standard,1234,True,50,2,50,0,177,"[2, 25]","[4, 30]"
standard,1234,True,50,2,50,0,16,"[0, 3]","[0, 3]"
standard,1234,True,50,2,50,0,49,"[2, 8]","[2, 8]"
standard,1234,True,50,2,50,0,24,"[2, 3]","[2, 3]"
standard,1234,True,50,2,50,1,28,"[1, 4]","[1, 4]"
standard,1234,True,50,2,50,0,6,"[0, 1]","[0, 1]"
standard,1234,True,50,2,50,1,26,"[0, 5]","[0, 5]"
standard,1234,True,50,2,50,-1,3000,"[3, 51]","[31, 527]"
standard,1234,True,50,2,50,0,52,"[2, 8]","[2, 8]"
standard,1234,True,50,2,50,-1,3000,"[4, 50]","[50, 514]"
standard,1234,True,50,2,50,1,72,"[1, 12]","[1, 13]"
standard,1234,True,50,2,50,1,16,"[0, 3]","[0, 3]"
standard,1234,True,50,2,50,1,6,"[0, 1]","[0, 1]"
standard,1234,True,50,2,50,-1,3000,"[3, 51]","[44, 521]"
standard,1234,True,50,2,50,1,20,"[1, 3]","[1, 3]"
standard,1234,True,50,2,50,1,6,"[0, 1]","[0, 1]"
standard,1234,True,50,2,50,1,40,"[1, 7]","[1, 7]"
standard,1234,True,50,2,50,-1,3000,"[4, 50]","[47, 515]"
standard,1234,True,50,2,50,1,16,"[0, 3]","[0, 3]"
standard,1234,True,50,2,50,0,287,"[4, 31]","[6, 50]"
standard,1234,True,50,2,50,-1,3000,"[5, 49]","[54, 511]"
standard,1234,True,50,2,50,1,11,"[0, 2]","[0, 2]"
