standard,24121997,False,50,8,25,0,6,"[0, 1]","[0, 1]"
standard,24121997,False,50,8,25,0,6,"[0, 1]","[0, 1]"
standard,24121997,False,50,8,25,0,407,"[1, 42]","[1, 68]"
standard,24121997,False,50,8,25,-1,3000,"[2, 58]","[16, 479]"
standard,24121997,False,50,8,25,0,417,"[1, 41]","[2, 68]"
standard,24121997,False,50,8,25,0,16,"[0, 3]","[0, 3]"
standard,24121997,False,50,8,25,0,6,"[0, 1]","[0, 1]"
standard,24121997,False,50,8,25,0,42,"[0, 8]","[0, 8]"
standard,24121997,False,50,8,25,0,16,"[0, 3]","[0, 3]"
standard,24121997,False,50,8,25,0,11,"[0, 2]","[0, 2]"
standard,24121997,False,50,8,25,0,272,"[1, 33]","[2, 46]"
standard,24121997,False,50,8,25,0,167,"[0, 21]","[0, 28]"
standard,24121997,False,50,8,25,0,20,"[1, 3]","[1, 3]"
standard,24121997,False,50,8,25,0,16,"[0, 3]","[0, 3]"
standard,24121997,False,50,8,25,0,16,"[0, 3]","[0, 3]"
standard,24121997,False,50,8,25,0,27,"[1, 4]","[1, 4]"
standard,24121997,False,50,8,25,-1,3000,"[2, 58]","[18, 482]"
standard,24121997,False,50,8,25,0,16,"[0, 3]","[0, 3]"
standard,24121997,False,50,8,25,0,6,"[0, 1]","[0, 1]"
standard,24121997,False,50,8,25,0,6,"[0, 1]","[0, 1]"
standard,24121997,False,50,8,25,0,46,"[1, 6]","[1, 8]"
standard,24121997,False,50,8,25,0,21,"[0, 4]","[0, 4]"
standard,24121997,False,50,8,25,0,11,"[0, 2]","[0, 2]"
standard,24121997,False,50,8,25,0,21,"[0, 4]","[0, 4]"
standard,24121997,False,50,8,25,0,57,"[0, 10]","[0, 10]"
standard,24121997,False,50,8,25,-1,3000,"[2, 58]","[17, 484]"
standard,24121997,False,50,8,25,0,462,"[2, 42]","[2, 72]"
standard,24121997,False,50,8,25,0,267,"[0, 32]","[0, 44]"
standard,24121997,False,50,8,25,0,11,"[0, 2]","[0, 2]"
standard,24121997,False,50,8,25,0,747,"[2, 51]","[5, 121]"
standard,24121997,False,50,8,25,0,26,"[0, 5]","[0, 5]"
standard,24121997,False,50,8,25,0,11,"[0, 2]","[0, 2]"
standard,24121997,False,50,8,25,0,26,"[0, 5]","[0, 5]"
standard,24121997,False,50,8,25,0,197,"[0, 27]","[0, 33]"
standard,24121997,False,50,8,25,0,11,"[0, 2]","[0, 2]"
standard,24121997,False,50,8,25,0,11,"[0, 2]","[0, 2]"
standard,24121997,False,50,8,25,0,95,"[0, 14]","[0, 16]"
standard,24121997,False,50,8,25,0,16,"[1, 2]","[1, 2]"
standard,24121997,False,50,8,25,0,16,"[0, 3]","[0, 3]"
standard,24121997,False,50,8,25,0,11,"[0, 2]","[0, 2]"
standard,24121997,False,50,8,25,0,87,"[1, 14]","[1, 15]"
standard,24121997,False,50,8,25,0,6,"[0, 1]","[0, 1]"
standard,24121997,False,50,8,25,0,252,"[1, 31]","[1, 41]"
standard,24121997,False,50,8,25,-1,3000,"[2, 58]","[14, 487]"
standard,24121997,False,50,8,25,0,16,"[0, 3]","[0, 3]"
standard,24121997,False,50,8,25,0,16,"[0, 3]","[0, 3]"
standard,24121997,False,50,8,25,0,11,"[0, 2]","[0, 2]"
standard,24121997,False,50,8,25,0,162,"[1, 25]","[1, 27]"
standard,24121997,False,50,8,25,0,11,"[0, 2]","[0, 2]"
standard,24121997,False,50,8,25,0,21,"[0, 4]","[0, 4]"
standard,24121997,False,50,8,25,0,24,"[0, 4]","[0, 4]"
standard,24121997,False,50,8,25,-1,3000,"[2, 58]","[12, 481]"
standard,24121997,False,50,8,25,0,21,"[0, 4]","[0, 4]"
standard,24121997,False,50,8,25,0,122,"[0, 17]","[0, 22]"
standard,24121997,False,50,8,25,0,582,"[2, 46]","[3, 96]"
standard,24121997,False,50,8,25,0,21,"[0, 4]","[0, 4]"
standard,24121997,False,50,8,25,0,11,"[0, 2]","[0, 2]"
standard,24121997,False,50,8,25,0,21,"[0, 4]","[0, 4]"
standard,24121997,False,50,8,25,0,21,"[0, 4]","[0, 4]"
standard,24121997,False,50,8,25,0,6,"[0, 1]","[0, 1]"
standard,24121997,False,50,8,25,0,742,"[2, 55]","[4, 121]"
standard,24121997,False,50,8,25,0,69,"[0, 13]","[0, 13]"
standard,24121997,False,50,8,25,0,27,"[0, 5]","[0, 5]"
standard,24121997,False,50,8,25,0,11,"[0, 2]","[0, 2]"
standard,24121997,False,50,8,25,0,21,"[0, 4]","[0, 4]"
standard,24121997,False,50,8,25,-1,3000,"[2, 58]","[17, 485]"
standard,24121997,False,50,8,25,0,149,"[2, 21]","[3, 24]"
standard,24121997,False,50,8,25,0,26,"[0, 5]","[0, 5]"
standard,24121997,False,50,8,25,0,6,"[0, 1]","[0, 1]"
standard,24121997,False,50,8,25,0,266,"[1, 33]","[1, 43]"
standard,24121997,False,50,8,25,0,762,"[2, 55]","[5, 124]"
standard,24121997,False,50,8,25,0,21,"[0, 4]","[0, 4]"
standard,24121997,False,50,8,25,0,6,"[0, 1]","[0, 1]"
standard,24121997,False,50,8,25,0,11,"[0, 2]","[0, 2]"
standard,24121997,False,50,8,25,0,27,"[0, 5]","[0, 5]"
standard,24121997,False,50,8,25,0,107,"[1, 16]","[1, 18]"
standard,24121997,False,50,8,25,0,11,"[0, 2]","[0, 2]"
standard,24121997,False,50,8,25,0,16,"[0, 3]","[0, 3]"
standard,24121997,False,50,8,25,0,11,"[0, 2]","[0, 2]"
standard,24121997,False,50,8,25,0,6,"[0, 1]","[0, 1]"
standard,24121997,False,50,8,25,0,16,"[0, 3]","[0, 3]"
standard,24121997,False,50,8,25,0,11,"[0, 2]","[0, 2]"
standard,24121997,False,50,8,25,0,607,"[2, 49]","[3, 98]"
standard,24121997,False,50,8,25,0,169,"[1, 21]","[1, 29]"
standard,24121997,False,50,8,25,-1,3000,"[2, 58]","[18, 481]"
standard,24121997,False,50,8,25,0,26,"[0, 5]","[0, 5]"
standard,24121997,False,50,8,25,0,26,"[0, 5]","[0, 5]"
standard,24121997,False,50,8,25,0,16,"[0, 3]","[0, 3]"
standard,24121997,False,50,8,25,0,11,"[0, 2]","[0, 2]"
standard,24121997,False,50,8,25,0,25,"[1, 4]","[1, 4]"
standard,24121997,False,50,8,25,0,207,"[2, 24]","[4, 31]"
standard,24121997,False,50,8,25,0,16,"[1, 2]","[1, 2]"
standard,24121997,False,50,8,25,-1,3000,"[2, 58]","[17, 484]"
standard,24121997,False,50,8,25,0,21,"[0, 4]","[0, 4]"
standard,24121997,False,50,8,25,0,23,"[1, 3]","[1, 3]"
standard,24121997,False,50,8,25,0,26,"[0, 5]","[0, 5]"
standard,24121997,False,50,8,25,0,497,"[2, 45]","[5, 82]"
standard,24121997,False,50,8,25,-1,3000,"[2, 58]","[14, 491]"
standard,24121997,False,50,8,25,-1,3000,"[2, 58]","[20, 481]"
standard,24121997,False,50,8,25,0,137,"[0, 21]","[0, 23]"
