standard,24121997,False,10,2,-,0,11,"[0, 2]","[0, 2]"
standard,24121997,False,10,2,-,0,11,"[0, 2]","[0, 2]"
standard,24121997,False,10,2,-,1,50,"[1, 9]","[1, 9]"
standard,24121997,False,10,2,-,0,15,"[1, 2]","[1, 2]"
standard,24121997,False,10,2,-,1,39,"[2, 6]","[2, 6]"
standard,24121997,False,10,2,-,0,16,"[0, 3]","[0, 3]"
standard,24121997,False,10,2,-,0,21,"[0, 4]","[0, 4]"
standard,24121997,False,10,2,-,1,31,"[0, 6]","[0, 6]"
standard,24121997,False,10,2,-,0,26,"[0, 5]","[0, 5]"
standard,24121997,False,10,2,-,0,35,"[1, 6]","[1, 6]"
standard,24121997,False,10,2,-,0,50,"[1, 9]","[1, 9]"
standard,24121997,False,10,2,-,0,26,"[0, 5]","[0, 5]"
standard,24121997,False,10,2,-,0,21,"[0, 4]","[0, 4]"
standard,24121997,False,10,2,-,0,45,"[2, 6]","[2, 6]"
standard,24121997,False,10,2,-,0,40,"[1, 7]","[1, 7]"
standard,24121997,False,10,2,-,0,35,"[1, 6]","[1, 6]"
standard,24121997,False,10,2,-,0,30,"[1, 5]","[1, 5]"
standard,24121997,False,10,2,-,0,26,"[0, 5]","[0, 5]"
standard,24121997,False,10,2,-,0,16,"[0, 3]","[0, 3]"
standard,24121997,False,10,2,-,1,39,"[2, 6]","[2, 6]"
standard,24121997,False,10,2,-,0,6,"[0, 1]","[0, 1]"
standard,24121997,False,10,2,-,0,6,"[0, 1]","[0, 1]"
standard,24121997,False,10,2,-,0,26,"[0, 5]","[0, 5]"
standard,24121997,False,10,2,-,0,21,"[0, 4]","[0, 4]"
standard,24121997,False,10,2,-,0,30,"[1, 5]","[1, 5]"
standard,24121997,False,10,2,-,1,39,"[2, 6]","[2, 6]"
standard,24121997,False,10,2,-,0,16,"[0, 3]","[0, 3]"
standard,24121997,False,10,2,-,0,45,"[1, 8]","[1, 8]"
standard,24121997,False,10,2,-,0,51,"[0, 10]","[0, 10]"
standard,24121997,False,10,2,-,0,6,"[0, 1]","[0, 1]"
standard,24121997,False,10,2,-,0,46,"[0, 9]","[0, 9]"
standard,24121997,False,10,2,-,0,36,"[0, 7]","[0, 7]"
standard,24121997,False,10,2,-,0,15,"[1, 2]","[1, 2]"
standard,24121997,False,10,2,-,0,16,"[0, 3]","[0, 3]"
standard,24121997,False,10,2,-,0,16,"[0, 3]","[0, 3]"
standard,24121997,False,10,2,-,0,25,"[1, 4]","[1, 4]"
standard,24121997,False,10,2,-,0,31,"[0, 6]","[0, 6]"
standard,24121997,False,10,2,-,0,6,"[0, 1]","[0, 1]"
standard,24121997,False,10,2,-,1,26,"[0, 5]","[0, 5]"
standard,24121997,False,10,2,-,0,11,"[0, 2]","[0, 2]"
standard,24121997,False,10,2,-,0,34,"[2, 5]","[2, 5]"
standard,24121997,False,10,2,-,0,21,"[0, 4]","[0, 4]"
standard,24121997,False,10,2,-,0,11,"[0, 2]","[0, 2]"
standard,24121997,False,10,2,-,0,50,"[1, 7]","[2, 7]"
standard,24121997,False,10,2,-,0,54,"[2, 9]","[2, 9]"
standard,24121997,False,10,2,-,0,44,"[2, 7]","[2, 7]"
standard,24121997,False,10,2,-,1,26,"[0, 5]","[0, 5]"
standard,24121997,False,10,2,-,0,31,"[1, 4]","[1, 4]"
standard,24121997,False,10,2,-,0,25,"[1, 4]","[1, 4]"
standard,24121997,False,10,2,-,0,11,"[0, 2]","[0, 2]"
standard,24121997,False,10,2,-,0,25,"[1, 4]","[1, 4]"
standard,24121997,False,10,2,-,0,66,"[1, 8]","[2, 9]"
standard,24121997,False,10,2,-,0,36,"[0, 7]","[0, 7]"
standard,24121997,False,10,2,-,0,6,"[0, 1]","[0, 1]"
standard,24121997,False,10,2,-,0,74,"[2, 11]","[3, 11]"
standard,24121997,False,10,2,-,0,21,"[0, 4]","[0, 4]"
standard,24121997,False,10,2,-,0,25,"[1, 4]","[1, 4]"
standard,24121997,False,10,2,-,0,11,"[0, 2]","[0, 2]"
standard,24121997,False,10,2,-,1,21,"[0, 4]","[0, 4]"
