standard,24121997,False,50,0,100,-1,3000,"[0, 52]","[0, 569]"
standard,24121997,False,50,0,100,-1,3000,"[0, 52]","[0, 571]"
standard,24121997,False,50,0,100,-1,3000,"[0, 52]","[0, 570]"
standard,24121997,False,50,0,100,-1,3000,"[0, 52]","[0, 568]"
standard,24121997,False,50,0,100,-1,3000,"[0, 52]","[0, 569]"
standard,24121997,False,50,0,100,-1,3000,"[0, 52]","[0, 568]"
standard,24121997,False,50,0,100,1,76,"[0, 15]","[0, 15]"
standard,24121997,False,50,0,100,-1,3000,"[0, 52]","[0, 569]"
standard,24121997,False,50,0,100,-1,3000,"[0, 52]","[0, 565]"
standard,24121997,False,50,0,100,-1,3000,"[0, 52]","[0, 571]"
standard,24121997,False,50,0,100,-1,3000,"[0, 52]","[0, 569]"
standard,24121997,False,50,0,100,-1,3000,"[0, 52]","[0, 571]"
standard,24121997,False,50,0,100,-1,3000,"[0, 52]","[0, 568]"
standard,24121997,False,50,0,100,-1,3000,"[0, 52]","[0, 567]"
standard,24121997,False,50,0,100,-1,3000,"[0, 52]","[0, 570]"
standard,24121997,False,50,0,100,-1,3000,"[0, 52]","[0, 570]"
standard,24121997,False,50,0,100,-1,3000,"[0, 52]","[0, 569]"
standard,24121997,False,50,0,100,-1,3000,"[0, 52]","[0, 573]"
standard,24121997,False,50,0,100,-1,3000,"[0, 52]","[0, 569]"
standard,24121997,False,50,0,100,-1,3000,"[0, 52]","[0, 571]"
standard,24121997,False,50,0,100,-1,3000,"[0, 52]","[0, 570]"
standard,24121997,False,50,0,100,-1,3000,"[0, 52]","[0, 572]"
standard,24121997,False,50,0,100,-1,3000,"[0, 52]","[0, 571]"
standard,24121997,False,50,0,100,-1,3000,"[0, 52]","[0, 572]"
standard,24121997,False,50,0,100,-1,3000,"[0, 52]","[0, 569]"
standard,24121997,False,50,0,100,-1,3000,"[0, 52]","[0, 569]"
standard,24121997,False,50,0,100,-1,3000,"[0, 52]","[0, 567]"
standard,24121997,False,50,0,100,-1,3000,"[0, 52]","[0, 569]"
standard,24121997,False,50,0,100,-1,3000,"[0, 52]","[0, 569]"
standard,24121997,False,50,0,100,-1,3000,"[0, 52]","[0, 569]"
standard,24121997,False,50,0,100,1,92,"[0, 17]","[0, 17]"
standard,24121997,False,50,0,100,-1,3000,"[0, 52]","[0, 568]"
standard,24121997,False,50,0,100,-1,3000,"[0, 52]","[0, 569]"
standard,24121997,False,50,0,100,1,66,"[0, 13]","[0, 13]"
standard,24121997,False,50,0,100,-1,3000,"[0, 52]","[0, 571]"
standard,24121997,False,50,0,100,-1,3000,"[0, 52]","[0, 569]"
standard,24121997,False,50,0,100,-1,3000,"[0, 52]","[0, 569]"
standard,24121997,False,50,0,100,-1,3000,"[0, 52]","[0, 569]"
standard,24121997,False,50,0,100,-1,3000,"[0, 52]","[0, 571]"
standard,24121997,False,50,0,100,-1,3000,"[0, 52]","[0, 570]"
standard,24121997,False,50,0,100,-1,3000,"[0, 52]","[0, 569]"
standard,24121997,False,50,0,100,-1,3000,"[0, 52]","[0, 569]"
standard,24121997,False,50,0,100,-1,3000,"[0, 52]","[0, 569]"
standard,24121997,False,50,0,100,-1,3000,"[0, 52]","[0, 570]"
standard,24121997,False,50,0,100,1,81,"[0, 16]","[0, 16]"
standard,24121997,False,50,0,100,-1,3000,"[0, 52]","[0, 568]"
standard,24121997,False,50,0,100,-1,3000,"[0, 52]","[0, 569]"
standard,24121997,False,50,0,100,-1,3000,"[0, 52]","[0, 567]"
standard,24121997,False,50,0,100,-1,3000,"[0, 52]","[0, 570]"
standard,24121997,False,50,0,100,-1,3000,"[0, 52]","[0, 569]"
standard,24121997,False,50,0,100,-1,3000,"[0, 52]","[0, 571]"
standard,24121997,False,50,0,100,-1,3000,"[0, 52]","[0, 572]"
standard,24121997,False,50,0,100,-1,3000,"[0, 52]","[0, 569]"
standard,24121997,False,50,0,100,-1,3000,"[0, 52]","[0, 569]"
standard,24121997,False,50,0,100,-1,3000,"[0, 52]","[0, 570]"
standard,24121997,False,50,0,100,-1,3000,"[0, 52]","[0, 570]"
standard,24121997,False,50,0,100,-1,3000,"[0, 52]","[0, 570]"
standard,24121997,False,50,0,100,-1,3000,"[0, 52]","[0, 570]"
standard,24121997,False,50,0,100,1,99,"[0, 19]","[0, 19]"
standard,24121997,False,50,0,100,-1,3000,"[0, 52]","[0, 570]"
standard,24121997,False,50,0,100,-1,3000,"[0, 52]","[0, 569]"
standard,24121997,False,50,0,100,-1,3000,"[0, 52]","[0, 570]"
standard,24121997,False,50,0,100,-1,3000,"[0, 52]","[0, 570]"
standard,24121997,False,50,0,100,-1,3000,"[0, 52]","[0, 567]"
standard,24121997,False,50,0,100,-1,3000,"[0, 52]","[0, 571]"
standard,24121997,False,50,0,100,-1,3000,"[0, 52]","[0, 574]"
standard,24121997,False,50,0,100,-1,3000,"[0, 52]","[0, 572]"
standard,24121997,False,50,0,100,-1,3000,"[0, 52]","[0, 572]"
standard,24121997,False,50,0,100,-1,3000,"[0, 52]","[0, 572]"
standard,24121997,False,50,0,100,-1,3000,"[0, 52]","[0, 570]"
standard,24121997,False,50,0,100,-1,3000,"[0, 52]","[0, 566]"
standard,24121997,False,50,0,100,-1,3000,"[0, 52]","[0, 567]"
standard,24121997,False,50,0,100,-1,3000,"[0, 52]","[0, 572]"
standard,24121997,False,50,0,100,-1,3000,"[0, 52]","[0, 568]"
standard,24121997,False,50,0,100,-1,3000,"[0, 52]","[0, 570]"
standard,24121997,False,50,0,100,-1,3000,"[0, 52]","[0, 568]"
standard,24121997,False,50,0,100,-1,3000,"[0, 52]","[0, 571]"
standard,24121997,False,50,0,100,-1,3000,"[0, 52]","[0, 570]"
standard,24121997,False,50,0,100,-1,3000,"[0, 52]","[0, 569]"
standard,24121997,False,50,0,100,-1,3000,"[0, 52]","[0, 566]"
standard,24121997,False,50,0,100,-1,3000,"[0, 52]","[0, 570]"
standard,24121997,False,50,0,100,1,101,"[0, 20]","[0, 20]"
standard,24121997,False,50,0,100,-1,3000,"[0, 52]","[0, 567]"
standard,24121997,False,50,0,100,-1,3000,"[0, 52]","[0, 569]"
standard,24121997,False,50,0,100,-1,3000,"[0, 52]","[0, 568]"
standard,24121997,False,50,0,100,-1,3000,"[0, 52]","[0, 569]"
standard,24121997,False,50,0,100,-1,3000,"[0, 52]","[0, 569]"
standard,24121997,False,50,0,100,-1,3000,"[0, 52]","[0, 568]"
standard,24121997,False,50,0,100,-1,3000,"[0, 52]","[0, 571]"
standard,24121997,False,50,0,100,-1,3000,"[0, 52]","[0, 570]"
standard,24121997,False,50,0,100,-1,3000,"[0, 52]","[0, 569]"
standard,24121997,False,50,0,100,-1,3000,"[0, 52]","[0, 570]"
standard,24121997,False,50,0,100,-1,3000,"[0, 52]","[0, 572]"
standard,24121997,False,50,0,100,-1,3000,"[0, 52]","[0, 572]"
standard,24121997,False,50,0,100,-1,3000,"[0, 52]","[0, 569]"
standard,24121997,False,50,0,100,-1,3000,"[0, 52]","[0, 568]"
standard,24121997,False,50,0,100,-1,3000,"[0, 52]","[0, 572]"
standard,24121997,False,50,0,100,-1,3000,"[0, 52]","[0, 567]"
standard,24121997,False,50,0,100,-1,3000,"[0, 52]","[0, 571]"
standard,24121997,False,50,0,100,-1,3000,"[0, 52]","[0, 569]"
