aggressiv,24121997,True,50,8,25,1,85,"[0, 7]","[0, 8]"
aggressiv,24121997,True,50,8,25,1,16,"[0, 5]","[0, 5]"
aggressiv,24121997,True,50,8,25,0,74,"[9, 6]","[9, 8]"
aggressiv,24121997,True,50,8,25,0,27,"[8, 0]","[8, 0]"
aggressiv,24121997,True,50,8,25,1,14,"[0, 2]","[0, 2]"
aggressiv,24121997,True,50,8,25,0,462,"[19, 20]","[30, 50]"
aggressiv,24121997,True,50,8,25,0,8,"[0, 2]","[0, 2]"
aggressiv,24121997,True,50,8,25,0,393,"[4, 24]","[4, 53]"
aggressiv,24121997,True,50,8,25,1,555,"[3, 37]","[17, 96]"
aggressiv,24121997,True,50,8,25,0,238,"[4, 23]","[4, 44]"
aggressiv,24121997,True,50,8,25,-1,3000,"[0, 58]","[30, 610]"
aggressiv,24121997,True,50,8,25,1,22,"[0, 2]","[0, 2]"
aggressiv,24121997,True,50,8,25,0,11,"[0, 3]","[0, 3]"
aggressiv,24121997,True,50,8,25,0,892,"[4, 39]","[17, 144]"
aggressiv,24121997,True,50,8,25,-1,3000,"[0, 59]","[17, 662]"
aggressiv,24121997,True,50,8,25,0,147,"[6, 8]","[6, 11]"
aggressiv,24121997,True,50,8,25,0,529,"[1, 33]","[14, 76]"
aggressiv,24121997,True,50,8,25,0,86,"[4, 0]","[4, 0]"
aggressiv,24121997,True,50,8,25,0,730,"[0, 31]","[2, 93]"
aggressiv,24121997,True,50,8,25,0,90,"[6, 0]","[6, 0]"
aggressiv,24121997,True,50,8,25,-1,3000,"[0, 59]","[46, 653]"
aggressiv,24121997,True,50,8,25,0,18,"[9, 0]","[9, 0]"
aggressiv,24121997,True,50,8,25,1,326,"[10, 8]","[15, 13]"
aggressiv,24121997,True,50,8,25,-1,3000,"[1, 58]","[14, 660]"
aggressiv,24121997,True,50,8,25,0,10,"[0, 4]","[0, 4]"
aggressiv,24121997,True,50,8,25,0,876,"[3, 49]","[28, 182]"
aggressiv,24121997,True,50,8,25,0,89,"[11, 4]","[12, 4]"
aggressiv,24121997,True,50,8,25,-1,3000,"[0, 58]","[27, 755]"
aggressiv,24121997,True,50,8,25,0,3,"[1, 0]","[1, 0]"
aggressiv,24121997,True,50,8,25,1,98,"[7, 8]","[13, 10]"
aggressiv,24121997,True,50,8,25,0,578,"[3, 29]","[18, 76]"
aggressiv,24121997,True,50,8,25,0,132,"[14, 8]","[18, 11]"
aggressiv,24121997,True,50,8,25,0,170,"[10, 3]","[10, 3]"
aggressiv,24121997,True,50,8,25,0,6,"[0, 2]","[0, 2]"
aggressiv,24121997,True,50,8,25,1,88,"[0, 5]","[0, 5]"
aggressiv,24121997,True,50,8,25,1,3,"[0, 1]","[0, 1]"
aggressiv,24121997,True,50,8,25,0,370,"[4, 30]","[9, 72]"
aggressiv,24121997,True,50,8,25,0,24,"[0, 8]","[0, 8]"
aggressiv,24121997,True,50,8,25,0,542,"[5, 33]","[19, 87]"
aggressiv,24121997,True,50,8,25,-1,3000,"[1, 57]","[21, 705]"
aggressiv,24121997,True,50,8,25,0,7,"[0, 2]","[0, 2]"
aggressiv,24121997,True,50,8,25,0,19,"[0, 3]","[0, 3]"
aggressiv,24121997,True,50,8,25,1,166,"[0, 11]","[0, 12]"
aggressiv,24121997,True,50,8,25,0,108,"[0, 9]","[0, 12]"
aggressiv,24121997,True,50,8,25,0,228,"[2, 25]","[5, 29]"
aggressiv,24121997,True,50,8,25,0,32,"[1, 7]","[1, 7]"
aggressiv,24121997,True,50,8,25,1,18,"[0, 6]","[0, 6]"
aggressiv,24121997,True,50,8,25,0,7,"[0, 2]","[0, 2]"
aggressiv,24121997,True,50,8,25,1,12,"[0, 5]","[0, 5]"
aggressiv,24121997,True,50,8,25,0,769,"[1, 37]","[16, 93]"
aggressiv,24121997,True,50,8,25,-1,3000,"[2, 57]","[20, 619]"
aggressiv,24121997,True,50,8,25,0,923,"[1, 44]","[18, 157]"
aggressiv,24121997,True,50,8,25,0,21,"[5, 0]","[5, 0]"
aggressiv,24121997,True,50,8,25,0,25,"[7, 0]","[7, 0]"
aggressiv,24121997,True,50,8,25,1,581,"[6, 38]","[10, 101]"
aggressiv,24121997,True,50,8,25,0,68,"[4, 0]","[4, 0]"
aggressiv,24121997,True,50,8,25,0,146,"[6, 15]","[9, 24]"
aggressiv,24121997,True,50,8,25,1,193,"[5, 24]","[7, 34]"
aggressiv,24121997,True,50,8,25,-1,3000,"[0, 59]","[16, 683]"
aggressiv,24121997,True,50,8,25,0,4,"[0, 1]","[0, 1]"
aggressiv,24121997,True,50,8,25,0,50,"[0, 15]","[0, 16]"
aggressiv,24121997,True,50,8,25,0,76,"[0, 5]","[0, 5]"
aggressiv,24121997,True,50,8,25,0,768,"[7, 42]","[23, 126]"
aggressiv,24121997,True,50,8,25,0,549,"[25, 21]","[59, 57]"
aggressiv,24121997,True,50,8,25,0,315,"[10, 18]","[13, 38]"
aggressiv,24121997,True,50,8,25,0,64,"[3, 8]","[3, 9]"
aggressiv,24121997,True,50,8,25,0,860,"[5, 38]","[5, 116]"
aggressiv,24121997,True,50,8,25,0,1881,"[2, 50]","[11, 381]"
aggressiv,24121997,True,50,8,25,0,212,"[0, 26]","[0, 37]"
aggressiv,24121997,True,50,8,25,0,10,"[0, 4]","[0, 4]"
aggressiv,24121997,True,50,8,25,-1,3000,"[0, 57]","[16, 625]"
aggressiv,24121997,True,50,8,25,0,1783,"[1, 51]","[26, 310]"
aggressiv,24121997,True,50,8,25,0,142,"[22, 2]","[24, 2]"
aggressiv,24121997,True,50,8,25,0,27,"[0, 8]","[0, 8]"
aggressiv,24121997,True,50,8,25,0,15,"[7, 0]","[7, 0]"
aggressiv,24121997,True,50,8,25,1,82,"[0, 2]","[0, 2]"
aggressiv,24121997,True,50,8,25,0,263,"[9, 17]","[12, 32]"
aggressiv,24121997,True,50,8,25,1,167,"[6, 2]","[7, 2]"
aggressiv,24121997,True,50,8,25,0,172,"[7, 3]","[7, 3]"
aggressiv,24121997,True,50,8,25,1,3,"[0, 1]","[0, 1]"
aggressiv,24121997,True,50,8,25,1,10,"[0, 3]","[0, 3]"
aggressiv,24121997,True,50,8,25,0,14,"[6, 0]","[6, 0]"
aggressiv,24121997,True,50,8,25,-1,3000,"[1, 56]","[18, 659]"
aggressiv,24121997,True,50,8,25,0,63,"[10, 4]","[10, 5]"
aggressiv,24121997,True,50,8,25,1,664,"[3, 36]","[15, 88]"
aggressiv,24121997,True,50,8,25,1,18,"[0, 4]","[0, 4]"
aggressiv,24121997,True,50,8,25,0,80,"[2, 8]","[2, 8]"
aggressiv,24121997,True,50,8,25,-1,3000,"[0, 60]","[31, 657]"
aggressiv,24121997,True,50,8,25,-1,3000,"[0, 58]","[17, 654]"
aggressiv,24121997,True,50,8,25,0,107,"[0, 13]","[0, 14]"
aggressiv,24121997,True,50,8,25,0,174,"[13, 3]","[13, 5]"
aggressiv,24121997,True,50,8,25,0,49,"[0, 4]","[0, 4]"
aggressiv,24121997,True,50,8,25,0,290,"[5, 38]","[17, 65]"
aggressiv,24121997,True,50,8,25,0,27,"[0, 7]","[0, 7]"
aggressiv,24121997,True,50,8,25,0,33,"[2, 0]","[2, 0]"
aggressiv,24121997,True,50,8,25,0,96,"[0, 6]","[0, 6]"
aggressiv,24121997,True,50,8,25,0,46,"[0, 6]","[0, 6]"
aggressiv,24121997,True,50,8,25,-1,3000,"[1, 57]","[49, 550]"
aggressiv,24121997,True,50,8,25,1,134,"[7, 9]","[9, 9]"
aggressiv,24121997,True,50,8,25,0,493,"[4, 34]","[8, 70]"
