aggressiv,42,True,50,8,-,0,26,"[0, 5]","[0, 5]"
aggressiv,42,True,50,8,-,0,103,"[20, 0]","[20, 0]"
aggressiv,42,True,50,8,-,0,76,"[0, 2]","[0, 2]"
aggressiv,42,True,50,8,-,0,41,"[0, 11]","[0, 11]"
aggressiv,42,True,50,8,-,0,20,"[8, 0]","[8, 0]"
aggressiv,42,True,50,8,-,0,145,"[9, 0]","[9, 0]"
aggressiv,42,True,50,8,-,0,150,"[8, 0]","[8, 0]"
aggressiv,42,True,50,8,-,0,4,"[2, 0]","[2, 0]"
aggressiv,42,True,50,8,-,0,64,"[0, 1]","[0, 1]"
aggressiv,42,True,50,8,-,0,41,"[17, 0]","[17, 0]"
aggressiv,42,True,50,8,-,1,9,"[0, 3]","[0, 3]"
aggressiv,42,True,50,8,-,0,187,"[1, 0]","[1, 0]"
aggressiv,42,True,50,8,-,0,20,"[11, 0]","[11, 0]"
aggressiv,42,True,50,8,-,0,5,"[1, 0]","[1, 0]"
aggressiv,42,True,50,8,-,0,79,"[7, 0]","[7, 0]"
aggressiv,42,True,50,8,-,1,10,"[0, 2]","[0, 2]"
aggressiv,42,True,50,8,-,0,19,"[0, 7]","[0, 7]"
aggressiv,42,True,50,8,-,0,9,"[0, 3]","[0, 3]"
aggressiv,42,True,50,8,-,0,61,"[0, 14]","[0, 14]"
aggressiv,42,True,50,8,-,0,14,"[5, 0]","[5, 0]"
aggressiv,42,True,50,8,-,0,9,"[4, 0]","[4, 0]"
aggressiv,42,True,50,8,-,0,67,"[3, 0]","[3, 0]"
aggressiv,42,True,50,8,-,0,6,"[0, 1]","[0, 1]"
aggressiv,42,True,50,8,-,0,322,"[0, 3]","[0, 3]"
aggressiv,42,True,50,8,-,0,16,"[10, 0]","[10, 0]"
aggressiv,42,True,50,8,-,1,9,"[0, 3]","[0, 3]"
aggressiv,42,True,50,8,-,0,136,"[6, 0]","[6, 0]"
aggressiv,42,True,50,8,-,0,73,"[0, 4]","[0, 4]"
aggressiv,42,True,50,8,-,1,14,"[0, 4]","[0, 4]"
aggressiv,42,True,50,8,-,0,22,"[0, 5]","[0, 5]"
aggressiv,42,True,50,8,-,1,39,"[0, 10]","[0, 10]"
aggressiv,42,True,50,8,-,0,26,"[9, 0]","[9, 0]"
aggressiv,42,True,50,8,-,0,5,"[0, 2]","[0, 2]"
aggressiv,42,True,50,8,-,0,147,"[0, 6]","[0, 6]"
aggressiv,42,True,50,8,-,0,333,"[0, 5]","[0, 5]"
aggressiv,42,True,50,8,-,0,35,"[11, 0]","[11, 0]"
aggressiv,42,True,50,8,-,0,17,"[0, 3]","[0, 3]"
aggressiv,42,True,50,8,-,0,9,"[0, 2]","[0, 2]"
aggressiv,42,True,50,8,-,1,35,"[0, 11]","[0, 11]"
aggressiv,42,True,50,8,-,0,213,"[10, 0]","[10, 0]"
aggressiv,42,True,50,8,-,0,5,"[0, 2]","[0, 2]"
aggressiv,42,True,50,8,-,1,152,"[0, 9]","[0, 9]"
aggressiv,42,True,50,8,-,0,20,"[10, 0]","[10, 0]"
aggressiv,42,True,50,8,-,1,127,"[0, 1]","[0, 1]"
aggressiv,42,True,50,8,-,0,25,"[0, 4]","[0, 4]"
aggressiv,42,True,50,8,-,0,95,"[16, 0]","[16, 0]"
aggressiv,42,True,50,8,-,0,4,"[1, 0]","[1, 0]"
aggressiv,42,True,50,8,-,0,13,"[4, 0]","[4, 0]"
aggressiv,42,True,50,8,-,0,251,"[4, 0]","[4, 0]"
aggressiv,42,True,50,8,-,0,105,"[0, 8]","[0, 8]"
aggressiv,42,True,50,8,-,0,10,"[5, 0]","[5, 0]"
aggressiv,42,True,50,8,-,0,133,"[0, 2]","[0, 2]"
aggressiv,42,True,50,8,-,0,7,"[2, 0]","[2, 0]"
aggressiv,42,True,50,8,-,0,80,"[11, 0]","[11, 0]"
aggressiv,42,True,50,8,-,0,80,"[0, 2]","[0, 2]"
aggressiv,42,True,50,8,-,0,6,"[0, 2]","[0, 2]"
aggressiv,42,True,50,8,-,0,86,"[0, 9]","[0, 9]"
aggressiv,42,True,50,8,-,1,5,"[0, 1]","[0, 1]"
aggressiv,42,True,50,8,-,0,85,"[13, 0]","[13, 0]"
aggressiv,42,True,50,8,-,0,73,"[8, 0]","[8, 0]"
aggressiv,42,True,50,8,-,0,127,"[1, 0]","[1, 0]"
aggressiv,42,True,50,8,-,0,195,"[0, 4]","[0, 4]"
aggressiv,42,True,50,8,-,1,97,"[0, 7]","[0, 7]"
aggressiv,42,True,50,8,-,1,193,"[0, 2]","[0, 2]"
aggressiv,42,True,50,8,-,0,7,"[2, 0]","[2, 0]"
aggressiv,42,True,50,8,-,0,187,"[2, 0]","[2, 0]"
aggressiv,42,True,50,8,-,0,190,"[2, 0]","[2, 0]"
aggressiv,42,True,50,8,-,0,35,"[16, 0]","[16, 0]"
aggressiv,42,True,50,8,-,0,135,"[7, 0]","[7, 0]"
aggressiv,42,True,50,8,-,0,4,"[0, 1]","[0, 1]"
aggressiv,42,True,50,8,-,0,10,"[5, 0]","[5, 0]"
aggressiv,42,True,50,8,-,0,198,"[0, 4]","[0, 4]"
aggressiv,42,True,50,8,-,0,229,"[0, 7]","[0, 7]"
aggressiv,42,True,50,8,-,0,11,"[5, 0]","[5, 0]"
aggressiv,42,True,50,8,-,1,67,"[0, 2]","[0, 2]"
aggressiv,42,True,50,8,-,0,21,"[10, 0]","[10, 0]"
aggressiv,42,True,50,8,-,0,129,"[3, 0]","[3, 0]"
aggressiv,42,True,50,8,-,0,202,"[0, 6]","[0, 6]"
aggressiv,42,True,50,8,-,0,55,"[0, 8]","[0, 8]"
aggressiv,42,True,50,8,-,0,29,"[14, 0]","[14, 0]"
aggressiv,42,True,50,8,-,0,14,"[8, 0]","[8, 0]"
aggressiv,42,True,50,8,-,0,66,"[2, 0]","[2, 0]"
aggressiv,42,True,50,8,-,0,519,"[0, 8]","[0, 8]"
aggressiv,42,True,50,8,-,0,13,"[0, 5]","[0, 5]"
aggressiv,42,True,50,8,-,1,35,"[0, 8]","[0, 8]"
aggressiv,42,True,50,8,-,0,14,"[0, 2]","[0, 2]"
aggressiv,42,True,50,8,-,0,71,"[3, 0]","[3, 0]"
aggressiv,42,True,50,8,-,0,50,"[0, 9]","[0, 9]"
aggressiv,42,True,50,8,-,0,80,"[6, 0]","[6, 0]"
aggressiv,42,True,50,8,-,0,3,"[1, 0]","[1, 0]"
aggressiv,42,True,50,8,-,0,17,"[0, 3]","[0, 3]"
aggressiv,42,True,50,8,-,0,67,"[3, 0]","[3, 0]"
aggressiv,42,True,50,8,-,0,78,"[0, 3]","[0, 3]"
aggressiv,42,True,50,8,-,1,125,"[0, 1]","[0, 1]"
aggressiv,42,True,50,8,-,0,17,"[10, 0]","[10, 0]"
aggressiv,42,True,50,8,-,0,9,"[0, 2]","[0, 2]"
aggressiv,42,True,50,8,-,0,194,"[6, 0]","[6, 0]"
aggressiv,42,True,50,8,-,1,204,"[0, 2]","[0, 2]"
aggressiv,42,True,50,8,-,0,11,"[8, 0]","[8, 0]"
aggressiv,42,True,50,8,-,0,13,"[4, 0]","[4, 0]"
