standard,42,False,50,4,25,0,27,"[0, 5]","[0, 5]"
standard,42,False,50,4,25,-1,3000,"[2, 54]","[22, 484]"
standard,42,False,50,4,25,0,27,"[0, 5]","[0, 5]"
standard,42,False,50,4,25,-1,3000,"[2, 54]","[22, 483]"
standard,42,False,50,4,25,0,11,"[0, 2]","[0, 2]"
standard,42,False,50,4,25,-1,3000,"[2, 54]","[15, 488]"
standard,42,False,50,4,25,-1,3000,"[1, 55]","[10, 488]"
standard,42,False,50,4,25,-1,3000,"[2, 54]","[11, 490]"
standard,42,False,50,4,25,0,202,"[1, 28]","[2, 34]"
standard,42,False,50,4,25,-1,3000,"[2, 54]","[15, 485]"
standard,42,False,50,4,25,0,422,"[1, 40]","[1, 70]"
standard,42,False,50,4,25,0,26,"[0, 5]","[0, 5]"
standard,42,False,50,4,25,0,26,"[0, 5]","[0, 5]"
standard,42,False,50,4,25,0,364,"[1, 38]","[3, 61]"
standard,42,False,50,4,25,0,387,"[1, 36]","[3, 63]"
standard,42,False,50,4,25,0,21,"[0, 4]","[0, 4]"
standard,42,False,50,4,25,0,16,"[0, 3]","[0, 3]"
standard,42,False,50,4,25,-1,3000,"[2, 54]","[20, 485]"
standard,42,False,50,4,25,-1,3000,"[2, 54]","[13, 488]"
standard,42,False,50,4,25,-1,3000,"[1, 55]","[16, 481]"
standard,42,False,50,4,25,0,6,"[0, 1]","[0, 1]"
standard,42,False,50,4,25,-1,3000,"[2, 54]","[14, 486]"
standard,42,False,50,4,25,-1,3000,"[2, 54]","[14, 489]"
standard,42,False,50,4,25,-1,3000,"[2, 54]","[18, 486]"
standard,42,False,50,4,25,-1,3000,"[1, 55]","[14, 485]"
standard,42,False,50,4,25,0,16,"[0, 3]","[0, 3]"
standard,42,False,50,4,25,0,21,"[0, 4]","[0, 4]"
standard,42,False,50,4,25,-1,3000,"[1, 55]","[22, 482]"
standard,42,False,50,4,25,0,26,"[0, 5]","[0, 5]"
standard,42,False,50,4,25,0,21,"[0, 4]","[0, 4]"
standard,42,False,50,4,25,-1,3000,"[2, 54]","[20, 482]"
standard,42,False,50,4,25,-1,3000,"[2, 54]","[20, 485]"
standard,42,False,50,4,25,-1,3000,"[2, 54]","[12, 488]"
standard,42,False,50,4,25,-1,3000,"[2, 54]","[19, 479]"
standard,42,False,50,4,25,-1,3000,"[2, 54]","[23, 485]"
standard,42,False,50,4,25,-1,3000,"[2, 54]","[27, 479]"
standard,42,False,50,4,25,0,161,"[1, 22]","[1, 26]"
standard,42,False,50,4,25,0,27,"[0, 4]","[0, 4]"
standard,42,False,50,4,25,0,16,"[0, 3]","[0, 3]"
standard,42,False,50,4,25,0,11,"[0, 2]","[0, 2]"
standard,42,False,50,4,25,0,346,"[2, 41]","[2, 58]"
standard,42,False,50,4,25,0,157,"[0, 21]","[0, 26]"
standard,42,False,50,4,25,0,21,"[0, 4]","[0, 4]"
standard,42,False,50,4,25,-1,3000,"[2, 54]","[16, 483]"
standard,42,False,50,4,25,-1,3000,"[2, 54]","[18, 482]"
standard,42,False,50,4,25,-1,3000,"[1, 55]","[10, 485]"
standard,42,False,50,4,25,0,16,"[0, 3]","[0, 3]"
standard,42,False,50,4,25,0,174,"[1, 25]","[1, 29]"
standard,42,False,50,4,25,-1,3000,"[1, 55]","[14, 491]"
standard,42,False,50,4,25,0,412,"[2, 36]","[3, 68]"
standard,42,False,50,4,25,0,27,"[0, 5]","[0, 5]"
standard,42,False,50,4,25,-1,3000,"[2, 54]","[14, 489]"
standard,42,False,50,4,25,0,11,"[0, 2]","[0, 2]"
standard,42,False,50,4,25,0,174,"[1, 25]","[1, 30]"
standard,42,False,50,4,25,0,11,"[0, 2]","[0, 2]"
standard,42,False,50,4,25,0,21,"[0, 4]","[0, 4]"
standard,42,False,50,4,25,0,89,"[1, 14]","[1, 16]"
standard,42,False,50,4,25,-1,3000,"[1, 55]","[8, 493]"
standard,42,False,50,4,25,0,376,"[2, 39]","[3, 62]"
standard,42,False,50,4,25,0,27,"[0, 5]","[0, 5]"
standard,42,False,50,4,25,0,372,"[2, 41]","[3, 60]"
standard,42,False,50,4,25,0,16,"[0, 3]","[0, 3]"
standard,42,False,50,4,25,0,692,"[2, 49]","[8, 109]"
standard,42,False,50,4,25,-1,3000,"[2, 54]","[17, 488]"
standard,42,False,50,4,25,0,16,"[0, 3]","[0, 3]"
standard,42,False,50,4,25,0,6,"[0, 1]","[0, 1]"
standard,42,False,50,4,25,-1,3000,"[2, 54]","[15, 485]"
standard,42,False,50,4,25,-1,3000,"[2, 54]","[20, 484]"
standard,42,False,50,4,25,0,16,"[0, 3]","[0, 3]"
standard,42,False,50,4,25,-1,3000,"[2, 54]","[14, 493]"
standard,42,False,50,4,25,0,27,"[0, 5]","[0, 5]"
standard,42,False,50,4,25,0,101,"[1, 16]","[1, 17]"
standard,42,False,50,4,25,0,162,"[2, 22]","[3, 26]"
standard,42,False,50,4,25,0,26,"[0, 5]","[0, 5]"
standard,42,False,50,4,25,0,67,"[0, 12]","[0, 12]"
standard,42,False,50,4,25,0,82,"[0, 12]","[0, 14]"
standard,42,False,50,4,25,-1,3000,"[1, 55]","[11, 482]"
standard,42,False,50,4,25,0,21,"[0, 4]","[0, 4]"
standard,42,False,50,4,25,-1,3000,"[2, 54]","[15, 482]"
standard,42,False,50,4,25,0,1142,"[2, 50]","[7, 185]"
standard,42,False,50,4,25,0,26,"[0, 5]","[0, 5]"
standard,42,False,50,4,25,-1,3000,"[2, 54]","[17, 486]"
standard,42,False,50,4,25,-1,3000,"[2, 54]","[21, 485]"
standard,42,False,50,4,25,0,232,"[1, 28]","[1, 37]"
standard,42,False,50,4,25,-1,3000,"[1, 55]","[8, 491]"
standard,42,False,50,4,25,-1,3000,"[2, 54]","[15, 482]"
standard,42,False,50,4,25,-1,3000,"[2, 54]","[15, 487]"
standard,42,False,50,4,25,0,15,"[1, 2]","[1, 2]"
standard,42,False,50,4,25,0,192,"[1, 26]","[3, 29]"
standard,42,False,50,4,25,0,11,"[0, 2]","[0, 2]"
standard,42,False,50,4,25,-1,3000,"[2, 54]","[23, 482]"
standard,42,False,50,4,25,0,167,"[2, 23]","[2, 26]"
standard,42,False,50,4,25,0,67,"[1, 9]","[1, 11]"
standard,42,False,50,4,25,0,21,"[0, 4]","[0, 4]"
standard,42,False,50,4,25,0,407,"[1, 39]","[1, 67]"
standard,42,False,50,4,25,0,72,"[0, 12]","[0, 13]"
standard,42,False,50,4,25,0,6,"[0, 1]","[0, 1]"
standard,42,False,50,4,25,-1,3000,"[1, 55]","[6, 485]"
standard,42,False,50,4,25,0,582,"[2, 44]","[5, 95]"
standard,42,False,50,4,25,0,11,"[0, 2]","[0, 2]"
