aggressiv,1234,False,50,8,75,0,5,"[0, 1]","[0, 1]"
aggressiv,1234,False,50,8,75,0,125,"[0, 1]","[0, 1]"
aggressiv,1234,False,50,8,75,0,1556,"[0, 50]","[29, 283]"
aggressiv,1234,False,50,8,75,0,35,"[0, 7]","[0, 7]"
aggressiv,1234,False,50,8,75,0,77,"[0, 5]","[0, 5]"
aggressiv,1234,False,50,8,75,-1,3000,"[0, 58]","[66, 687]"
aggressiv,1234,False,50,8,75,0,388,"[3, 41]","[30, 69]"
aggressiv,1234,False,50,8,75,0,326,"[3, 16]","[3, 33]"
aggressiv,1234,False,50,8,75,-1,3000,"[1, 51]","[62, 530]"
aggressiv,1234,False,50,8,75,0,28,"[0, 7]","[0, 7]"
aggressiv,1234,False,50,8,75,0,248,"[10, 7]","[12, 7]"
aggressiv,1234,False,50,8,75,0,13,"[0, 3]","[0, 3]"
aggressiv,1234,False,50,8,75,0,8,"[3, 0]","[3, 0]"
aggressiv,1234,False,50,8,75,0,13,"[0, 2]","[0, 2]"
aggressiv,1234,False,50,8,75,0,14,"[5, 0]","[5, 0]"
aggressiv,1234,False,50,8,75,0,6,"[1, 0]","[1, 0]"
aggressiv,1234,False,50,8,75,0,16,"[0, 2]","[0, 2]"
aggressiv,1234,False,50,8,75,0,76,"[4, 0]","[4, 0]"
aggressiv,1234,False,50,8,75,0,17,"[0, 5]","[0, 5]"
aggressiv,1234,False,50,8,75,0,307,"[6, 17]","[30, 18]"
aggressiv,1234,False,50,8,75,-1,3000,"[0, 55]","[63, 608]"
aggressiv,1234,False,50,8,75,0,573,"[3, 38]","[17, 58]"
aggressiv,1234,False,50,8,75,0,58,"[0, 12]","[0, 12]"
aggressiv,1234,False,50,8,75,0,668,"[0, 11]","[7, 20]"
aggressiv,1234,False,50,8,75,0,4,"[1, 0]","[1, 0]"
aggressiv,1234,False,50,8,75,0,21,"[0, 3]","[0, 3]"
aggressiv,1234,False,50,8,75,0,5,"[0, 2]","[0, 2]"
aggressiv,1234,False,50,8,75,-1,3000,"[0, 55]","[46, 641]"
aggressiv,1234,False,50,8,75,0,13,"[0, 3]","[0, 3]"
aggressiv,1234,False,50,8,75,0,2356,"[2, 53]","[72, 433]"
aggressiv,1234,False,50,8,75,0,5,"[1, 0]","[1, 0]"
aggressiv,1234,False,50,8,75,0,12,"[0, 2]","[0, 2]"
aggressiv,1234,False,50,8,75,0,322,"[5, 0]","[5, 0]"
aggressiv,1234,False,50,8,75,0,1675,"[9, 43]","[21, 307]"
aggressiv,1234,False,50,8,75,0,14,"[0, 6]","[0, 6]"
aggressiv,1234,False,50,8,75,0,242,"[0, 21]","[0, 22]"
aggressiv,1234,False,50,8,75,0,68,"[3, 0]","[3, 0]"
aggressiv,1234,False,50,8,75,0,3,"[1, 0]","[1, 0]"
aggressiv,1234,False,50,8,75,0,67,"[2, 0]","[2, 0]"
aggressiv,1234,False,50,8,75,0,76,"[0, 5]","[0, 5]"
aggressiv,1234,False,50,8,75,0,37,"[14, 0]","[14, 0]"
aggressiv,1234,False,50,8,75,0,716,"[2, 32]","[18, 84]"
aggressiv,1234,False,50,8,75,0,22,"[10, 0]","[10, 0]"
aggressiv,1234,False,50,8,75,0,29,"[14, 0]","[14, 0]"
aggressiv,1234,False,50,8,75,0,29,"[7, 0]","[7, 0]"
aggressiv,1234,False,50,8,75,0,19,"[0, 4]","[0, 4]"
aggressiv,1234,False,50,8,75,0,18,"[3, 0]","[3, 0]"
aggressiv,1234,False,50,8,75,0,1192,"[3, 47]","[67, 181]"
aggressiv,1234,False,50,8,75,0,25,"[5, 0]","[5, 0]"
aggressiv,1234,False,50,8,75,-1,3000,"[0, 54]","[21, 658]"
aggressiv,1234,False,50,8,75,0,1648,"[0, 45]","[9, 276]"
