standard,42,False,50,6,50,0,50,"[2, 8]","[2, 8]"
standard,42,False,50,6,50,0,41,"[1, 5]","[1, 6]"
standard,42,False,50,6,50,0,387,"[2, 42]","[3, 70]"
standard,42,False,50,6,50,0,6,"[0, 1]","[0, 1]"
standard,42,False,50,6,50,0,77,"[1, 14]","[1, 14]"
standard,42,False,50,6,50,0,50,"[1, 9]","[1, 9]"
standard,42,False,50,6,50,-1,3000,"[3, 56]","[26, 535]"
standard,42,False,50,6,50,0,20,"[2, 2]","[2, 2]"
standard,42,False,50,6,50,0,20,"[2, 2]","[2, 2]"
standard,42,False,50,6,50,-1,3000,"[5, 54]","[42, 529]"
standard,42,False,50,6,50,0,26,"[0, 5]","[0, 5]"
standard,42,False,50,6,50,0,21,"[0, 4]","[0, 4]"
standard,42,False,50,6,50,0,26,"[0, 5]","[0, 5]"
standard,42,False,50,6,50,0,31,"[0, 6]","[0, 6]"
standard,42,False,50,6,50,0,21,"[1, 3]","[1, 3]"
standard,42,False,50,6,50,0,31,"[0, 6]","[0, 6]"
standard,42,False,50,6,50,0,11,"[0, 2]","[0, 2]"
standard,42,False,50,6,50,0,6,"[0, 1]","[0, 1]"
standard,42,False,50,6,50,0,40,"[1, 7]","[1, 7]"
standard,42,False,50,6,50,-1,3000,"[4, 55]","[46, 525]"
standard,42,False,50,6,50,0,31,"[0, 6]","[0, 6]"
standard,42,False,50,6,50,0,16,"[0, 3]","[0, 3]"
standard,42,False,50,6,50,0,6,"[0, 1]","[0, 1]"
standard,42,False,50,6,50,0,31,"[0, 6]","[0, 6]"
standard,42,False,50,6,50,0,146,"[3, 18]","[4, 24]"
standard,42,False,50,6,50,0,16,"[0, 3]","[0, 3]"
standard,42,False,50,6,50,0,82,"[2, 12]","[3, 13]"
standard,42,False,50,6,50,0,6,"[0, 1]","[0, 1]"
standard,42,False,50,6,50,0,242,"[3, 35]","[5, 41]"
standard,42,False,50,6,50,0,21,"[0, 4]","[0, 4]"
standard,42,False,50,6,50,0,52,"[2, 8]","[2, 8]"
standard,42,False,50,6,50,0,176,"[3, 21]","[4, 30]"
standard,42,False,50,6,50,0,31,"[0, 6]","[0, 6]"
standard,42,False,50,6,50,0,72,"[0, 14]","[0, 14]"
standard,42,False,50,6,50,0,16,"[0, 3]","[0, 3]"
standard,42,False,50,6,50,0,52,"[0, 10]","[0, 10]"
standard,42,False,50,6,50,0,21,"[0, 4]","[0, 4]"
standard,42,False,50,6,50,-1,3000,"[5, 54]","[50, 526]"
standard,42,False,50,6,50,0,41,"[0, 8]","[0, 8]"
standard,42,False,50,6,50,0,35,"[1, 6]","[1, 6]"
standard,42,False,50,6,50,-1,3000,"[4, 55]","[34, 530]"
standard,42,False,50,6,50,-1,3000,"[4, 55]","[42, 529]"
standard,42,False,50,6,50,0,51,"[0, 10]","[0, 10]"
standard,42,False,50,6,50,0,62,"[2, 10]","[2, 10]"
standard,42,False,50,6,50,0,50,"[2, 8]","[2, 8]"
standard,42,False,50,6,50,0,166,"[2, 25]","[4, 29]"
standard,42,False,50,6,50,0,41,"[0, 8]","[0, 8]"
standard,42,False,50,6,50,-1,3000,"[4, 55]","[41, 531]"
standard,42,False,50,6,50,0,6,"[1, 0]","[1, 0]"
standard,42,False,50,6,50,0,36,"[0, 7]","[0, 7]"
standard,42,False,50,6,50,-1,3000,"[4, 55]","[37, 527]"
standard,42,False,50,6,50,-1,3000,"[4, 55]","[43, 522]"
standard,42,False,50,6,50,-1,3000,"[3, 56]","[44, 527]"
standard,42,False,50,6,50,0,26,"[0, 5]","[0, 5]"
standard,42,False,50,6,50,0,11,"[0, 2]","[0, 2]"
standard,42,False,50,6,50,0,25,"[1, 4]","[1, 4]"
standard,42,False,50,6,50,0,46,"[0, 9]","[0, 9]"
standard,42,False,50,6,50,-1,3000,"[3, 56]","[40, 525]"
standard,42,False,50,6,50,-1,3000,"[5, 54]","[39, 533]"
standard,42,False,50,6,50,0,457,"[5, 38]","[10, 78]"
standard,42,False,50,6,50,0,11,"[0, 2]","[0, 2]"
standard,42,False,50,6,50,0,51,"[0, 10]","[0, 10]"
standard,42,False,50,6,50,0,11,"[0, 2]","[0, 2]"
standard,42,False,50,6,50,0,6,"[0, 1]","[0, 1]"
standard,42,False,50,6,50,0,11,"[0, 2]","[0, 2]"
standard,42,False,50,6,50,0,21,"[0, 4]","[0, 4]"
standard,42,False,50,6,50,0,11,"[0, 2]","[0, 2]"
standard,42,False,50,6,50,-1,3000,"[4, 55]","[49, 525]"
standard,42,False,50,6,50,0,40,"[2, 6]","[2, 6]"
standard,42,False,50,6,50,0,332,"[3, 38]","[3, 61]"
standard,42,False,50,6,50,0,45,"[1, 8]","[1, 8]"
