standard,24121997,False,50,8,100,0,76,"[0, 15]","[0, 15]"
standard,24121997,False,50,8,100,0,21,"[0, 4]","[0, 4]"
standard,24121997,False,50,8,100,0,14,"[0, 2]","[0, 2]"
standard,24121997,False,50,8,100,0,101,"[0, 20]","[0, 20]"
standard,24121997,False,50,8,100,1,56,"[0, 11]","[0, 11]"
standard,24121997,False,50,8,100,0,59,"[0, 11]","[0, 11]"
standard,24121997,False,50,8,100,0,11,"[0, 2]","[0, 2]"
standard,24121997,False,50,8,100,0,31,"[0, 6]","[0, 6]"
standard,24121997,False,50,8,100,0,41,"[0, 8]","[0, 8]"
standard,24121997,False,50,8,100,0,11,"[0, 2]","[0, 2]"
standard,24121997,False,50,8,100,0,30,"[1, 5]","[1, 5]"
standard,24121997,False,50,8,100,0,6,"[0, 1]","[0, 1]"
standard,24121997,False,50,8,100,0,31,"[0, 6]","[0, 6]"
standard,24121997,False,50,8,100,0,6,"[0, 1]","[0, 1]"
standard,24121997,False,50,8,100,0,35,"[1, 6]","[1, 6]"
standard,24121997,False,50,8,100,0,6,"[0, 1]","[0, 1]"
standard,24121997,False,50,8,100,0,61,"[0, 12]","[0, 12]"
standard,24121997,False,50,8,100,0,16,"[0, 3]","[0, 3]"
standard,24121997,False,50,8,100,0,61,"[0, 12]","[0, 12]"
standard,24121997,False,50,8,100,0,21,"[0, 4]","[0, 4]"
standard,24121997,False,50,8,100,0,36,"[1, 6]","[1, 6]"
standard,24121997,False,50,8,100,0,11,"[0, 2]","[0, 2]"
standard,24121997,False,50,8,100,0,11,"[0, 2]","[0, 2]"
standard,24121997,False,50,8,100,0,51,"[0, 10]","[0, 10]"
standard,24121997,False,50,8,100,0,24,"[0, 4]","[0, 4]"
standard,24121997,False,50,8,100,0,76,"[0, 15]","[0, 15]"
standard,24121997,False,50,8,100,0,45,"[1, 8]","[1, 8]"
standard,24121997,False,50,8,100,0,36,"[0, 7]","[0, 7]"
standard,24121997,False,50,8,100,0,33,"[1, 5]","[1, 5]"
standard,24121997,False,50,8,100,0,71,"[0, 14]","[0, 14]"
standard,24121997,False,50,8,100,0,6,"[0, 1]","[0, 1]"
standard,24121997,False,50,8,100,0,36,"[0, 7]","[0, 7]"
standard,24121997,False,50,8,100,0,14,"[0, 2]","[0, 2]"
standard,24121997,False,50,8,100,0,31,"[0, 6]","[0, 6]"
standard,24121997,False,50,8,100,0,69,"[0, 13]","[0, 13]"
standard,24121997,False,50,8,100,0,11,"[0, 2]","[0, 2]"
standard,24121997,False,50,8,100,0,31,"[0, 6]","[0, 6]"
standard,24121997,False,50,8,100,0,71,"[0, 14]","[0, 14]"
standard,24121997,False,50,8,100,-1,3000,"[2, 58]","[13, 558]"
standard,24121997,False,50,8,100,0,6,"[0, 1]","[0, 1]"
standard,24121997,False,50,8,100,0,55,"[2, 9]","[2, 9]"
standard,24121997,False,50,8,100,0,19,"[0, 3]","[0, 3]"
standard,24121997,False,50,8,100,0,55,"[1, 10]","[1, 10]"
standard,24121997,False,50,8,100,0,11,"[0, 2]","[0, 2]"
standard,24121997,False,50,8,100,0,26,"[0, 5]","[0, 5]"
standard,24121997,False,50,8,100,0,212,"[1, 37]","[1, 40]"
standard,24121997,False,50,8,100,0,6,"[1, 0]","[1, 0]"
standard,24121997,False,50,8,100,0,61,"[0, 12]","[0, 12]"
standard,24121997,False,50,8,100,0,91,"[0, 18]","[0, 18]"
standard,24121997,False,50,8,100,0,6,"[0, 1]","[0, 1]"
standard,24121997,False,50,8,100,0,21,"[0, 4]","[0, 4]"
standard,24121997,False,50,8,100,0,16,"[0, 3]","[0, 3]"
standard,24121997,False,50,8,100,0,46,"[0, 9]","[0, 9]"
standard,24121997,False,50,8,100,0,61,"[0, 12]","[0, 12]"
standard,24121997,False,50,8,100,0,21,"[0, 4]","[0, 4]"
standard,24121997,False,50,8,100,0,36,"[0, 7]","[0, 7]"
standard,24121997,False,50,8,100,0,11,"[0, 2]","[0, 2]"
standard,24121997,False,50,8,100,0,21,"[0, 4]","[0, 4]"
standard,24121997,False,50,8,100,0,36,"[0, 7]","[0, 7]"
standard,24121997,False,50,8,100,0,44,"[0, 8]","[0, 8]"
standard,24121997,False,50,8,100,0,26,"[0, 5]","[0, 5]"
standard,24121997,False,50,8,100,0,21,"[0, 4]","[0, 4]"
standard,24121997,False,50,8,100,0,40,"[1, 7]","[1, 7]"
standard,24121997,False,50,8,100,0,21,"[0, 4]","[0, 4]"
standard,24121997,False,50,8,100,0,16,"[0, 3]","[0, 3]"
standard,24121997,False,50,8,100,0,11,"[0, 2]","[0, 2]"
standard,24121997,False,50,8,100,0,29,"[0, 5]","[0, 5]"
standard,24121997,False,50,8,100,0,66,"[0, 13]","[0, 13]"
standard,24121997,False,50,8,100,0,6,"[1, 0]","[1, 0]"
standard,24121997,False,50,8,100,0,25,"[1, 4]","[1, 4]"
standard,24121997,False,50,8,100,0,6,"[0, 1]","[0, 1]"
standard,24121997,False,50,8,100,0,31,"[1, 5]","[1, 5]"
standard,24121997,False,50,8,100,0,46,"[0, 9]","[0, 9]"
standard,24121997,False,50,8,100,0,45,"[1, 8]","[1, 8]"
standard,24121997,False,50,8,100,0,46,"[0, 9]","[0, 9]"
standard,24121997,False,50,8,100,0,21,"[0, 4]","[0, 4]"
standard,24121997,False,50,8,100,0,11,"[0, 2]","[0, 2]"
standard,24121997,False,50,8,100,0,45,"[1, 8]","[1, 8]"
standard,24121997,False,50,8,100,0,11,"[0, 2]","[0, 2]"
standard,24121997,False,50,8,100,0,26,"[0, 5]","[0, 5]"
standard,24121997,False,50,8,100,0,6,"[0, 1]","[0, 1]"
standard,24121997,False,50,8,100,0,39,"[0, 7]","[0, 7]"
standard,24121997,False,50,8,100,0,16,"[0, 3]","[0, 3]"
standard,24121997,False,50,8,100,0,16,"[1, 2]","[1, 2]"
standard,24121997,False,50,8,100,0,71,"[0, 14]","[0, 14]"
standard,24121997,False,50,8,100,0,81,"[0, 16]","[0, 16]"
standard,24121997,False,50,8,100,0,56,"[1, 10]","[1, 10]"
standard,24121997,False,50,8,100,0,73,"[1, 13]","[1, 13]"
standard,24121997,False,50,8,100,0,59,"[0, 11]","[0, 11]"
standard,24121997,False,50,8,100,0,11,"[0, 2]","[0, 2]"
standard,24121997,False,50,8,100,0,26,"[1, 4]","[1, 4]"
standard,24121997,False,50,8,100,0,117,"[1, 22]","[1, 22]"
standard,24121997,False,50,8,100,0,6,"[0, 1]","[0, 1]"
standard,24121997,False,50,8,100,0,11,"[0, 2]","[0, 2]"
standard,24121997,False,50,8,100,0,152,"[0, 25]","[0, 29]"
standard,24121997,False,50,8,100,0,6,"[1, 0]","[1, 0]"
standard,24121997,False,50,8,100,0,11,"[0, 2]","[0, 2]"
standard,24121997,False,50,8,100,0,36,"[0, 7]","[0, 7]"
standard,24121997,False,50,8,100,0,26,"[0, 5]","[0, 5]"
standard,24121997,False,50,8,100,0,21,"[0, 4]","[0, 4]"
