standard,24121997,True,50,2,-,0,49,"[0, 9]","[0, 9]"
standard,24121997,True,50,2,-,0,14,"[0, 2]","[0, 2]"
standard,24121997,True,50,2,-,0,41,"[0, 8]","[0, 8]"
standard,24121997,True,50,2,-,1,16,"[0, 3]","[0, 3]"
standard,24121997,True,50,2,-,1,69,"[0, 13]","[0, 13]"
standard,24121997,True,50,2,-,1,21,"[0, 4]","[0, 4]"
standard,24121997,True,50,2,-,0,36,"[0, 7]","[0, 7]"
standard,24121997,True,50,2,-,1,11,"[0, 2]","[0, 2]"
standard,24121997,True,50,2,-,1,6,"[0, 1]","[0, 1]"
standard,24121997,True,50,2,-,0,41,"[0, 8]","[0, 8]"
standard,24121997,True,50,2,-,0,6,"[0, 1]","[0, 1]"
standard,24121997,True,50,2,-,1,6,"[0, 1]","[0, 1]"
standard,24121997,True,50,2,-,0,111,"[0, 22]","[0, 22]"
standard,24121997,True,50,2,-,1,6,"[0, 1]","[0, 1]"
standard,24121997,True,50,2,-,1,26,"[0, 5]","[0, 5]"
standard,24121997,True,50,2,-,1,6,"[0, 1]","[0, 1]"
standard,24121997,True,50,2,-,0,36,"[0, 7]","[0, 7]"
standard,24121997,True,50,2,-,0,11,"[0, 2]","[0, 2]"
standard,24121997,True,50,2,-,1,70,"[1, 13]","[1, 13]"
standard,24121997,True,50,2,-,0,133,"[0, 24]","[0, 24]"
standard,24121997,True,50,2,-,0,16,"[0, 3]","[0, 3]"
standard,24121997,True,50,2,-,0,89,"[0, 17]","[0, 17]"
standard,24121997,True,50,2,-,0,107,"[0, 20]","[0, 20]"
standard,24121997,True,50,2,-,1,143,"[1, 27]","[1, 27]"
standard,24121997,True,50,2,-,1,11,"[0, 2]","[0, 2]"
standard,24121997,True,50,2,-,0,57,"[1, 8]","[1, 8]"
standard,24121997,True,50,2,-,0,61,"[0, 12]","[0, 12]"
standard,24121997,True,50,2,-,1,11,"[0, 2]","[0, 2]"
standard,24121997,True,50,2,-,1,108,"[1, 20]","[1, 20]"
standard,24121997,True,50,2,-,1,59,"[0, 11]","[0, 11]"
standard,24121997,True,50,2,-,1,30,"[1, 5]","[1, 5]"
standard,24121997,True,50,2,-,0,36,"[0, 7]","[0, 7]"
standard,24121997,True,50,2,-,1,31,"[0, 6]","[0, 6]"
standard,24121997,True,50,2,-,0,211,"[2, 34]","[2, 38]"
standard,24121997,True,50,2,-,1,80,"[1, 15]","[1, 15]"
standard,24121997,True,50,2,-,1,41,"[0, 8]","[0, 8]"
standard,24121997,True,50,2,-,0,25,"[1, 4]","[1, 4]"
standard,24121997,True,50,2,-,1,31,"[0, 6]","[0, 6]"
standard,24121997,True,50,2,-,0,20,"[1, 3]","[1, 3]"
standard,24121997,True,50,2,-,1,50,"[1, 9]","[1, 9]"
standard,24121997,True,50,2,-,0,65,"[1, 12]","[1, 12]"
standard,24121997,True,50,2,-,1,6,"[0, 1]","[0, 1]"
