standard,1234,False,50,10,-,0,20,"[1, 3]","[1, 3]"
standard,1234,False,50,10,-,0,11,"[0, 2]","[0, 2]"
standard,1234,False,50,10,-,0,37,"[2, 5]","[2, 5]"
standard,1234,False,50,10,-,0,89,"[2, 16]","[2, 16]"
standard,1234,False,50,10,-,0,43,"[1, 7]","[1, 7]"
standard,1234,False,50,10,-,0,57,"[0, 9]","[1, 9]"
standard,1234,False,50,10,-,0,6,"[0, 1]","[0, 1]"
standard,1234,False,50,10,-,0,16,"[0, 3]","[0, 3]"
standard,1234,False,50,10,-,0,11,"[0, 2]","[0, 2]"
standard,1234,False,50,10,-,0,31,"[0, 6]","[0, 6]"
standard,1234,False,50,10,-,0,30,"[1, 5]","[1, 5]"
standard,1234,False,50,10,-,0,31,"[0, 6]","[0, 6]"
standard,1234,False,50,10,-,0,45,"[1, 8]","[1, 8]"
standard,1234,False,50,10,-,0,31,"[0, 6]","[0, 6]"
standard,1234,False,50,10,-,0,16,"[0, 3]","[0, 3]"
standard,1234,False,50,10,-,0,6,"[0, 1]","[0, 1]"
standard,1234,False,50,10,-,0,35,"[1, 6]","[1, 6]"
standard,1234,False,50,10,-,0,11,"[0, 2]","[0, 2]"
standard,1234,False,50,10,-,0,21,"[0, 4]","[0, 4]"
standard,1234,False,50,10,-,0,47,"[0, 8]","[0, 8]"
standard,1234,False,50,10,-,0,21,"[0, 4]","[0, 4]"
standard,1234,False,50,10,-,0,54,"[2, 9]","[2, 9]"
standard,1234,False,50,10,-,0,11,"[0, 2]","[0, 2]"
standard,1234,False,50,10,-,0,21,"[0, 4]","[0, 4]"
standard,1234,False,50,10,-,0,31,"[0, 6]","[0, 6]"
standard,1234,False,50,10,-,0,6,"[0, 1]","[0, 1]"
standard,1234,False,50,10,-,0,6,"[0, 1]","[0, 1]"
standard,1234,False,50,10,-,0,11,"[0, 2]","[0, 2]"
standard,1234,False,50,10,-,0,6,"[0, 1]","[0, 1]"
standard,1234,False,50,10,-,0,31,"[0, 5]","[1, 5]"
standard,1234,False,50,10,-,0,16,"[0, 3]","[0, 3]"
standard,1234,False,50,10,-,0,6,"[0, 1]","[0, 1]"
standard,1234,False,50,10,-,0,26,"[0, 5]","[0, 5]"
standard,1234,False,50,10,-,0,20,"[1, 3]","[1, 3]"
standard,1234,False,50,10,-,0,55,"[1, 10]","[1, 10]"
standard,1234,False,50,10,-,0,11,"[0, 2]","[0, 2]"
standard,1234,False,50,10,-,0,11,"[0, 2]","[0, 2]"
standard,1234,False,50,10,-,0,41,"[0, 8]","[0, 8]"
standard,1234,False,50,10,-,0,55,"[1, 10]","[1, 10]"
standard,1234,False,50,10,-,0,65,"[1, 12]","[1, 12]"
standard,1234,False,50,10,-,0,11,"[0, 2]","[0, 2]"
standard,1234,False,50,10,-,0,11,"[0, 2]","[0, 2]"
standard,1234,False,50,10,-,0,49,"[2, 8]","[2, 8]"
standard,1234,False,50,10,-,0,29,"[0, 4]","[1, 4]"
standard,1234,False,50,10,-,0,20,"[1, 3]","[1, 3]"
standard,1234,False,50,10,-,0,16,"[0, 3]","[0, 3]"
standard,1234,False,50,10,-,0,60,"[1, 11]","[1, 11]"
standard,1234,False,50,10,-,0,36,"[0, 6]","[1, 6]"
standard,1234,False,50,10,-,0,41,"[0, 8]","[0, 8]"
standard,1234,False,50,10,-,0,11,"[0, 2]","[0, 2]"
standard,1234,False,50,10,-,0,25,"[1, 4]","[1, 4]"
standard,1234,False,50,10,-,0,69,"[1, 10]","[2, 10]"
standard,1234,False,50,10,-,0,66,"[0, 12]","[1, 12]"
standard,1234,False,50,10,-,0,54,"[2, 9]","[2, 9]"
standard,1234,False,50,10,-,0,96,"[3, 16]","[3, 16]"
standard,1234,False,50,10,-,0,35,"[1, 6]","[1, 6]"
standard,1234,False,50,10,-,0,6,"[0, 1]","[0, 1]"
standard,1234,False,50,10,-,0,6,"[0, 1]","[0, 1]"
standard,1234,False,50,10,-,0,6,"[0, 1]","[0, 1]"
standard,1234,False,50,10,-,0,50,"[1, 9]","[1, 9]"
standard,1234,False,50,10,-,0,11,"[0, 2]","[0, 2]"
standard,1234,False,50,10,-,0,6,"[0, 1]","[0, 1]"
standard,1234,False,50,10,-,0,26,"[0, 5]","[0, 5]"
standard,1234,False,50,10,-,0,14,"[2, 1]","[2, 1]"
standard,1234,False,50,10,-,0,11,"[0, 2]","[0, 2]"
standard,1234,False,50,10,-,0,70,"[1, 13]","[1, 13]"
standard,1234,False,50,10,-,0,6,"[0, 1]","[0, 1]"
standard,1234,False,50,10,-,0,59,"[0, 11]","[0, 11]"
standard,1234,False,50,10,-,0,26,"[0, 5]","[0, 5]"
standard,1234,False,50,10,-,0,62,"[2, 10]","[2, 10]"
standard,1234,False,50,10,-,0,40,"[1, 7]","[1, 7]"
standard,1234,False,50,10,-,0,59,"[2, 10]","[2, 10]"
standard,1234,False,50,10,-,0,11,"[0, 2]","[0, 2]"
standard,1234,False,50,10,-,0,11,"[0, 2]","[0, 2]"
standard,1234,False,50,10,-,0,11,"[0, 2]","[0, 2]"
standard,1234,False,50,10,-,0,21,"[0, 4]","[0, 4]"
standard,1234,False,50,10,-,0,59,"[2, 10]","[2, 10]"
standard,1234,False,50,10,-,0,21,"[0, 4]","[0, 4]"
standard,1234,False,50,10,-,0,27,"[0, 4]","[0, 4]"
standard,1234,False,50,10,-,0,16,"[0, 3]","[0, 3]"
standard,1234,False,50,10,-,0,16,"[0, 3]","[0, 3]"
standard,1234,False,50,10,-,0,38,"[1, 6]","[1, 6]"
standard,1234,False,50,10,-,0,16,"[0, 3]","[0, 3]"
standard,1234,False,50,10,-,0,77,"[2, 12]","[3, 12]"
standard,1234,False,50,10,-,0,11,"[0, 2]","[0, 2]"
standard,1234,False,50,10,-,0,25,"[1, 4]","[1, 4]"
standard,1234,False,50,10,-,0,10,"[1, 1]","[1, 1]"
standard,1234,False,50,10,-,0,19,"[0, 3]","[0, 3]"
standard,1234,False,50,10,-,0,26,"[0, 5]","[0, 5]"
standard,1234,False,50,10,-,0,11,"[0, 2]","[0, 2]"
standard,1234,False,50,10,-,0,86,"[3, 14]","[3, 14]"
standard,1234,False,50,10,-,0,16,"[0, 3]","[0, 3]"
standard,1234,False,50,10,-,0,41,"[0, 8]","[0, 8]"
standard,1234,False,50,10,-,0,6,"[0, 1]","[0, 1]"
standard,1234,False,50,10,-,0,6,"[0, 1]","[0, 1]"
standard,1234,False,50,10,-,0,64,"[2, 11]","[2, 11]"
standard,1234,False,50,10,-,0,11,"[0, 2]","[0, 2]"
standard,1234,False,50,10,-,0,26,"[0, 5]","[0, 5]"
standard,1234,False,50,10,-,0,16,"[0, 3]","[0, 3]"
standard,1234,False,50,10,-,0,16,"[0, 3]","[0, 3]"
