aggressiv,1234,True,50,4,25,0,119,"[7, 0]","[7, 0]"
aggressiv,1234,True,50,4,25,0,373,"[5, 20]","[10, 27]"
aggressiv,1234,True,50,4,25,0,164,"[6, 17]","[8, 25]"
aggressiv,1234,True,50,4,25,0,13,"[0, 2]","[0, 2]"
aggressiv,1234,True,50,4,25,0,112,"[6, 0]","[6, 0]"
aggressiv,1234,True,50,4,25,0,27,"[0, 10]","[0, 10]"
aggressiv,1234,True,50,4,25,0,7,"[3, 0]","[3, 0]"
aggressiv,1234,True,50,4,25,0,13,"[3, 0]","[3, 0]"
aggressiv,1234,True,50,4,25,-1,3000,"[0, 50]","[30, 515]"
aggressiv,1234,True,50,4,25,0,23,"[3, 0]","[3, 0]"
aggressiv,1234,True,50,4,25,0,26,"[0, 9]","[0, 9]"
aggressiv,1234,True,50,4,25,1,13,"[0, 3]","[0, 3]"
aggressiv,1234,True,50,4,25,0,609,"[12, 32]","[47, 61]"
aggressiv,1234,True,50,4,25,1,13,"[0, 3]","[0, 3]"
aggressiv,1234,True,50,4,25,0,113,"[4, 8]","[7, 9]"
aggressiv,1234,True,50,4,25,0,16,"[10, 0]","[10, 0]"
aggressiv,1234,True,50,4,25,1,263,"[9, 15]","[20, 19]"
aggressiv,1234,True,50,4,25,1,11,"[0, 3]","[0, 3]"
aggressiv,1234,True,50,4,25,0,110,"[0, 4]","[0, 4]"
aggressiv,1234,True,50,4,25,-1,3000,"[0, 50]","[49, 618]"
aggressiv,1234,True,50,4,25,0,38,"[6, 0]","[6, 0]"
aggressiv,1234,True,50,4,25,1,21,"[0, 6]","[0, 6]"
aggressiv,1234,True,50,4,25,0,606,"[6, 33]","[17, 67]"
aggressiv,1234,True,50,4,25,1,751,"[3, 38]","[39, 134]"
aggressiv,1234,True,50,4,25,1,3,"[0, 1]","[0, 1]"
aggressiv,1234,True,50,4,25,0,1025,"[6, 45]","[42, 164]"
aggressiv,1234,True,50,4,25,0,27,"[0, 4]","[0, 4]"
aggressiv,1234,True,50,4,25,0,18,"[2, 0]","[2, 0]"
aggressiv,1234,True,50,4,25,0,365,"[7, 20]","[17, 28]"
aggressiv,1234,True,50,4,25,-1,3000,"[1, 53]","[37, 572]"
aggressiv,1234,True,50,4,25,1,184,"[1, 17]","[3, 26]"
aggressiv,1234,True,50,4,25,0,31,"[1, 7]","[1, 7]"
aggressiv,1234,True,50,4,25,-1,3000,"[2, 52]","[36, 630]"
aggressiv,1234,True,50,4,25,-1,3000,"[1, 54]","[70, 624]"
aggressiv,1234,True,50,4,25,0,446,"[17, 8]","[20, 12]"
aggressiv,1234,True,50,4,25,-1,3000,"[0, 48]","[40, 551]"
aggressiv,1234,True,50,4,25,0,69,"[2, 6]","[2, 8]"
aggressiv,1234,True,50,4,25,1,120,"[9, 4]","[11, 5]"
aggressiv,1234,True,50,4,25,1,62,"[0, 2]","[0, 2]"
aggressiv,1234,True,50,4,25,0,285,"[8, 12]","[11, 28]"
aggressiv,1234,True,50,4,25,-1,3000,"[0, 53]","[54, 640]"
aggressiv,1234,True,50,4,25,0,912,"[7, 39]","[40, 144]"
aggressiv,1234,True,50,4,25,0,319,"[4, 12]","[4, 27]"
aggressiv,1234,True,50,4,25,0,320,"[14, 13]","[21, 21]"
aggressiv,1234,True,50,4,25,0,17,"[8, 0]","[8, 0]"
aggressiv,1234,True,50,4,25,1,493,"[5, 31]","[15, 89]"
aggressiv,1234,True,50,4,25,-1,3000,"[2, 52]","[24, 671]"
aggressiv,1234,True,50,4,25,-1,3000,"[1, 53]","[54, 646]"
aggressiv,1234,True,50,4,25,-1,3000,"[1, 53]","[54, 628]"
aggressiv,1234,True,50,4,25,-1,3000,"[2, 47]","[33, 532]"
aggressiv,1234,True,50,4,25,1,618,"[7, 29]","[36, 75]"
aggressiv,1234,True,50,4,25,0,4,"[0, 1]","[0, 1]"
aggressiv,1234,True,50,4,25,-1,3000,"[1, 52]","[40, 598]"
aggressiv,1234,True,50,4,25,0,187,"[11, 14]","[22, 18]"
aggressiv,1234,True,50,4,25,0,161,"[3, 5]","[4, 6]"
aggressiv,1234,True,50,4,25,0,98,"[28, 0]","[35, 0]"
aggressiv,1234,True,50,4,25,-1,3000,"[2, 52]","[49, 602]"
aggressiv,1234,True,50,4,25,0,26,"[5, 0]","[5, 0]"
aggressiv,1234,True,50,4,25,-1,3000,"[0, 54]","[75, 594]"
aggressiv,1234,True,50,4,25,-1,3000,"[1, 54]","[55, 559]"
aggressiv,1234,True,50,4,25,0,393,"[3, 29]","[21, 64]"
aggressiv,1234,True,50,4,25,0,27,"[9, 0]","[9, 0]"
aggressiv,1234,True,50,4,25,1,5,"[0, 2]","[0, 2]"
aggressiv,1234,True,50,4,25,0,39,"[2, 0]","[2, 0]"
aggressiv,1234,True,50,4,25,-1,3000,"[3, 50]","[38, 619]"
aggressiv,1234,True,50,4,25,0,25,"[7, 0]","[7, 0]"
aggressiv,1234,True,50,4,25,-1,3000,"[0, 53]","[60, 657]"
aggressiv,1234,True,50,4,25,0,45,"[0, 6]","[0, 6]"
aggressiv,1234,True,50,4,25,0,8,"[4, 0]","[4, 0]"
aggressiv,1234,True,50,4,25,0,595,"[7, 37]","[33, 91]"
aggressiv,1234,True,50,4,25,1,393,"[15, 23]","[54, 40]"
aggressiv,1234,True,50,4,25,0,4,"[2, 0]","[2, 0]"
aggressiv,1234,True,50,4,25,-1,3000,"[0, 50]","[48, 604]"
aggressiv,1234,True,50,4,25,1,15,"[0, 4]","[0, 4]"
aggressiv,1234,True,50,4,25,0,2213,"[1, 50]","[55, 437]"
aggressiv,1234,True,50,4,25,0,13,"[0, 2]","[0, 2]"
aggressiv,1234,True,50,4,25,1,66,"[0, 2]","[0, 2]"
aggressiv,1234,True,50,4,25,1,461,"[17, 13]","[40, 24]"
aggressiv,1234,True,50,4,25,0,469,"[11, 20]","[14, 50]"
aggressiv,1234,True,50,4,25,0,7,"[1, 0]","[1, 0]"
aggressiv,1234,True,50,4,25,0,27,"[9, 0]","[9, 0]"
aggressiv,1234,True,50,4,25,-1,3000,"[1, 52]","[52, 572]"
aggressiv,1234,True,50,4,25,0,123,"[15, 6]","[25, 7]"
aggressiv,1234,True,50,4,25,-1,3000,"[1, 53]","[42, 665]"
aggressiv,1234,True,50,4,25,-1,3000,"[1, 53]","[54, 569]"
aggressiv,1234,True,50,4,25,0,10,"[4, 0]","[4, 0]"
aggressiv,1234,True,50,4,25,0,283,"[10, 13]","[11, 21]"
aggressiv,1234,True,50,4,25,0,195,"[7, 14]","[11, 16]"
aggressiv,1234,True,50,4,25,0,1624,"[2, 47]","[41, 293]"
aggressiv,1234,True,50,4,25,1,3,"[0, 1]","[0, 1]"
