standard,1234,True,50,4,50,1,6,"[0, 1]","[0, 1]"
standard,1234,True,50,4,50,0,6,"[0, 1]","[0, 1]"
standard,1234,True,50,4,50,-1,3000,"[5, 50]","[68, 495]"
standard,1234,True,50,4,50,0,50,"[2, 8]","[2, 8]"
standard,1234,True,50,4,50,1,6,"[0, 1]","[0, 1]"
standard,1234,True,50,4,50,0,6,"[0, 1]","[0, 1]"
standard,1234,True,50,4,50,-1,3000,"[4, 51]","[58, 499]"
standard,1234,True,50,4,50,0,9,"[0, 1]","[0, 1]"
standard,1234,True,50,4,50,1,40,"[1, 7]","[1, 7]"
standard,1234,True,50,4,50,0,20,"[2, 2]","[2, 2]"
standard,1234,True,50,4,50,0,14,"[0, 2]","[0, 2]"
standard,1234,True,50,4,50,1,46,"[0, 9]","[0, 9]"
standard,1234,True,50,4,50,0,11,"[0, 2]","[0, 2]"
standard,1234,True,50,4,50,0,31,"[0, 6]","[0, 6]"
standard,1234,True,50,4,50,-1,3000,"[5, 50]","[57, 504]"
standard,1234,True,50,4,50,0,25,"[1, 4]","[1, 4]"
standard,1234,True,50,4,50,0,39,"[1, 6]","[1, 6]"
standard,1234,True,50,4,50,0,36,"[0, 7]","[0, 7]"
standard,1234,True,50,4,50,0,682,"[6, 44]","[14, 115]"
standard,1234,True,50,4,50,0,35,"[1, 6]","[1, 6]"
standard,1234,True,50,4,50,1,36,"[0, 7]","[0, 7]"
standard,1234,True,50,4,50,0,40,"[1, 7]","[1, 7]"
standard,1234,True,50,4,50,0,327,"[5, 34]","[6, 55]"
standard,1234,True,50,4,50,1,6,"[0, 1]","[0, 1]"
standard,1234,True,50,4,50,0,44,"[1, 7]","[1, 7]"
standard,1234,True,50,4,50,0,26,"[0, 5]","[0, 5]"
standard,1234,True,50,4,50,0,46,"[1, 8]","[1, 8]"
standard,1234,True,50,4,50,1,36,"[0, 7]","[0, 7]"
standard,1234,True,50,4,50,-1,3000,"[4, 51]","[50, 511]"
