standard,1234,False,50,2,50,0,52,"[0, 9]","[0, 9]"
standard,1234,False,50,2,50,-1,3000,"[4, 50]","[52, 505]"
standard,1234,False,50,2,50,0,11,"[0, 2]","[0, 2]"
standard,1234,False,50,2,50,0,61,"[2, 9]","[3, 9]"
standard,1234,False,50,2,50,0,282,"[3, 35]","[3, 50]"
standard,1234,False,50,2,50,0,26,"[0, 5]","[0, 5]"
standard,1234,False,50,2,50,-1,3000,"[4, 50]","[47, 518]"
standard,1234,False,50,2,50,-1,3000,"[4, 50]","[48, 513]"
standard,1234,False,50,2,50,-1,3000,"[5, 49]","[56, 514]"
standard,1234,False,50,2,50,-1,3000,"[3, 51]","[39, 516]"
standard,1234,False,50,2,50,0,39,"[2, 6]","[2, 6]"
standard,1234,False,50,2,50,0,11,"[0, 2]","[0, 2]"
standard,1234,False,50,2,50,-1,3000,"[5, 49]","[35, 531]"
standard,1234,False,50,2,50,0,20,"[1, 3]","[1, 3]"
standard,1234,False,50,2,50,0,51,"[0, 10]","[0, 10]"
standard,1234,False,50,2,50,-1,3000,"[3, 51]","[43, 523]"
standard,1234,False,50,2,50,0,16,"[0, 3]","[0, 3]"
standard,1234,False,50,2,50,-1,3000,"[4, 50]","[42, 522]"
standard,1234,False,50,2,50,0,122,"[3, 16]","[3, 21]"
standard,1234,False,50,2,50,0,15,"[1, 2]","[1, 2]"
standard,1234,False,50,2,50,-1,3000,"[4, 50]","[56, 509]"
standard,1234,False,50,2,50,0,39,"[2, 6]","[2, 6]"
standard,1234,False,50,2,50,0,512,"[4, 42]","[5, 90]"
standard,1234,False,50,2,50,0,232,"[2, 31]","[5, 39]"
standard,1234,False,50,2,50,-1,3000,"[4, 50]","[50, 519]"
standard,1234,False,50,2,50,0,562,"[5, 46]","[10, 96]"
standard,1234,False,50,2,50,-1,3000,"[4, 50]","[45, 521]"
standard,1234,False,50,2,50,0,31,"[0, 6]","[0, 6]"
standard,1234,False,50,2,50,-1,3000,"[4, 50]","[39, 520]"
standard,1234,False,50,2,50,0,226,"[2, 29]","[3, 41]"
standard,1234,False,50,2,50,-1,3000,"[4, 50]","[42, 518]"
standard,1234,False,50,2,50,0,86,"[2, 13]","[2, 15]"
standard,1234,False,50,2,50,-1,3000,"[4, 50]","[36, 520]"
standard,1234,False,50,2,50,0,50,"[1, 9]","[1, 9]"
standard,1234,False,50,2,50,0,331,"[4, 34]","[4, 57]"
standard,1234,False,50,2,50,0,112,"[3, 17]","[3, 17]"
standard,1234,False,50,2,50,0,549,"[5, 42]","[14, 90]"
standard,1234,False,50,2,50,-1,3000,"[5, 49]","[51, 513]"
standard,1234,False,50,2,50,0,364,"[4, 39]","[6, 62]"
standard,1234,False,50,2,50,0,6,"[0, 1]","[0, 1]"
standard,1234,False,50,2,50,0,52,"[2, 8]","[2, 8]"
standard,1234,False,50,2,50,-1,3000,"[3, 51]","[40, 519]"
standard,1234,False,50,2,50,0,25,"[1, 4]","[1, 4]"
standard,1234,False,50,2,50,-1,3000,"[4, 50]","[42, 515]"
standard,1234,False,50,2,50,-1,3000,"[4, 50]","[59, 506]"
standard,1234,False,50,2,50,0,30,"[1, 5]","[1, 5]"
standard,1234,False,50,2,50,0,23,"[1, 3]","[1, 3]"
standard,1234,False,50,2,50,-1,3000,"[4, 50]","[48, 514]"
standard,1234,False,50,2,50,0,11,"[0, 2]","[0, 2]"
standard,1234,False,50,2,50,0,99,"[1, 16]","[1, 18]"
standard,1234,False,50,2,50,0,321,"[3, 37]","[5, 57]"
standard,1234,False,50,2,50,-1,3000,"[5, 49]","[56, 519]"
standard,1234,False,50,2,50,0,465,"[4, 43]","[7, 79]"
standard,1234,False,50,2,50,0,101,"[2, 14]","[2, 18]"
standard,1234,False,50,2,50,0,46,"[0, 9]","[0, 9]"
standard,1234,False,50,2,50,0,11,"[0, 2]","[0, 2]"
