aggressiv,1234,False,50,2,75,0,59,"[0, 21]","[0, 21]"
aggressiv,1234,False,50,2,75,-1,3000,"[0, 53]","[15, 587]"
aggressiv,1234,False,50,2,75,0,53,"[0, 9]","[0, 9]"
aggressiv,1234,False,50,2,75,0,173,"[0, 6]","[0, 6]"
aggressiv,1234,False,50,2,75,-1,3000,"[1, 52]","[37, 717]"
aggressiv,1234,False,50,2,75,-1,3000,"[0, 54]","[49, 708]"
aggressiv,1234,False,50,2,75,0,87,"[0, 3]","[0, 3]"
aggressiv,1234,False,50,2,75,-1,3000,"[0, 54]","[15, 791]"
aggressiv,1234,False,50,2,75,0,7,"[0, 2]","[0, 2]"
aggressiv,1234,False,50,2,75,-1,3000,"[1, 52]","[77, 725]"
aggressiv,1234,False,50,2,75,-1,3000,"[0, 53]","[47, 694]"
aggressiv,1234,False,50,2,75,-1,3000,"[1, 51]","[43, 589]"
aggressiv,1234,False,50,2,75,-1,3000,"[1, 53]","[56, 773]"
aggressiv,1234,False,50,2,75,-1,3000,"[0, 53]","[55, 732]"
aggressiv,1234,False,50,2,75,0,745,"[3, 36]","[27, 126]"
aggressiv,1234,False,50,2,75,-1,3000,"[0, 54]","[59, 743]"
aggressiv,1234,False,50,2,75,-1,3000,"[0, 53]","[18, 812]"
aggressiv,1234,False,50,2,75,0,58,"[13, 1]","[13, 1]"
aggressiv,1234,False,50,2,75,0,91,"[8, 0]","[8, 0]"
aggressiv,1234,False,50,2,75,0,39,"[0, 13]","[0, 13]"
aggressiv,1234,False,50,2,75,0,330,"[10, 27]","[32, 39]"
aggressiv,1234,False,50,2,75,-1,3000,"[1, 51]","[70, 612]"
aggressiv,1234,False,50,2,75,-1,3000,"[1, 52]","[49, 729]"
aggressiv,1234,False,50,2,75,-1,3000,"[0, 53]","[20, 746]"
aggressiv,1234,False,50,2,75,-1,3000,"[1, 52]","[114, 712]"
aggressiv,1234,False,50,2,75,1,38,"[0, 12]","[0, 12]"
aggressiv,1234,False,50,2,75,-1,3000,"[0, 53]","[25, 735]"
aggressiv,1234,False,50,2,75,-1,3000,"[0, 53]","[28, 720]"
aggressiv,1234,False,50,2,75,-1,3000,"[0, 53]","[46, 759]"
aggressiv,1234,False,50,2,75,-1,3000,"[0, 52]","[39, 699]"
aggressiv,1234,False,50,2,75,0,77,"[19, 0]","[19, 0]"
aggressiv,1234,False,50,2,75,-1,3000,"[0, 53]","[48, 689]"
aggressiv,1234,False,50,2,75,0,1280,"[1, 46]","[11, 250]"
aggressiv,1234,False,50,2,75,-1,3000,"[1, 52]","[92, 731]"
aggressiv,1234,False,50,2,75,-1,3000,"[2, 52]","[79, 723]"
aggressiv,1234,False,50,2,75,0,657,"[6, 41]","[38, 107]"
aggressiv,1234,False,50,2,75,0,88,"[8, 0]","[9, 0]"
aggressiv,1234,False,50,2,75,1,73,"[0, 22]","[0, 22]"
aggressiv,1234,False,50,2,75,-1,3000,"[0, 52]","[50, 748]"
aggressiv,1234,False,50,2,75,0,64,"[0, 3]","[0, 3]"
aggressiv,1234,False,50,2,75,0,164,"[3, 25]","[3, 27]"
aggressiv,1234,False,50,2,75,0,72,"[0, 5]","[0, 5]"
aggressiv,1234,False,50,2,75,-1,3000,"[1, 52]","[83, 742]"
aggressiv,1234,False,50,2,75,0,77,"[6, 0]","[6, 0]"
aggressiv,1234,False,50,2,75,0,33,"[0, 7]","[0, 7]"
aggressiv,1234,False,50,2,75,0,96,"[3, 0]","[3, 0]"
aggressiv,1234,False,50,2,75,-1,3000,"[0, 51]","[53, 792]"
aggressiv,1234,False,50,2,75,-1,3000,"[1, 52]","[41, 761]"
aggressiv,1234,False,50,2,75,0,28,"[0, 10]","[0, 10]"
aggressiv,1234,False,50,2,75,-1,3000,"[3, 49]","[29, 729]"
aggressiv,1234,False,50,2,75,0,66,"[0, 23]","[0, 23]"
aggressiv,1234,False,50,2,75,0,125,"[7, 0]","[7, 0]"
aggressiv,1234,False,50,2,75,0,58,"[0, 1]","[0, 1]"
aggressiv,1234,False,50,2,75,-1,3000,"[0, 51]","[32, 763]"
