standard,1234,True,50,10,75,0,11,"[0, 2]","[0, 2]"
standard,1234,True,50,10,75,0,11,"[0, 2]","[0, 2]"
standard,1234,True,50,10,75,0,16,"[0, 3]","[0, 3]"
standard,1234,True,50,10,75,0,36,"[0, 7]","[0, 7]"
standard,1234,True,50,10,75,0,60,"[1, 11]","[1, 11]"
standard,1234,True,50,10,75,0,6,"[0, 1]","[0, 1]"
standard,1234,True,50,10,75,0,11,"[0, 2]","[0, 2]"
standard,1234,True,50,10,75,0,6,"[0, 1]","[0, 1]"
standard,1234,True,50,10,75,0,16,"[0, 3]","[0, 3]"
standard,1234,True,50,10,75,0,41,"[0, 8]","[0, 8]"
standard,1234,True,50,10,75,0,60,"[1, 11]","[1, 11]"
standard,1234,True,50,10,75,0,6,"[0, 1]","[0, 1]"
standard,1234,True,50,10,75,0,6,"[0, 1]","[0, 1]"
standard,1234,True,50,10,75,0,74,"[2, 13]","[2, 13]"
standard,1234,True,50,10,75,0,39,"[0, 7]","[0, 7]"
standard,1234,True,50,10,75,0,44,"[2, 7]","[2, 7]"
standard,1234,True,50,10,75,0,15,"[1, 2]","[1, 2]"
standard,1234,True,50,10,75,0,31,"[0, 5]","[1, 5]"
standard,1234,True,50,10,75,0,6,"[0, 1]","[0, 1]"
standard,1234,True,50,10,75,0,45,"[1, 8]","[1, 8]"
standard,1234,True,50,10,75,0,6,"[0, 1]","[0, 1]"
standard,1234,True,50,10,75,0,10,"[1, 1]","[1, 1]"
standard,1234,True,50,10,75,0,41,"[0, 8]","[0, 8]"
standard,1234,True,50,10,75,0,6,"[0, 1]","[0, 1]"
standard,1234,True,50,10,75,0,63,"[3, 10]","[3, 10]"
standard,1234,True,50,10,75,0,11,"[0, 2]","[0, 2]"
standard,1234,True,50,10,75,0,31,"[0, 6]","[0, 6]"
standard,1234,True,50,10,75,0,11,"[0, 2]","[0, 2]"
standard,1234,True,50,10,75,0,27,"[0, 4]","[0, 4]"
standard,1234,True,50,10,75,0,65,"[2, 10]","[2, 10]"
standard,1234,True,50,10,75,1,31,"[0, 6]","[0, 6]"
standard,1234,True,50,10,75,0,195,"[2, 29]","[2, 34]"
standard,1234,True,50,10,75,0,6,"[0, 1]","[0, 1]"
standard,1234,True,50,10,75,0,21,"[0, 4]","[0, 4]"
standard,1234,True,50,10,75,0,11,"[0, 2]","[0, 2]"
standard,1234,True,50,10,75,1,26,"[0, 5]","[0, 5]"
standard,1234,True,50,10,75,0,63,"[1, 11]","[1, 11]"
standard,1234,True,50,10,75,0,6,"[0, 1]","[0, 1]"
standard,1234,True,50,10,75,0,24,"[0, 4]","[0, 4]"
standard,1234,True,50,10,75,0,10,"[1, 1]","[1, 1]"
standard,1234,True,50,10,75,0,16,"[0, 3]","[0, 3]"
standard,1234,True,50,10,75,1,75,"[1, 14]","[1, 14]"
standard,1234,True,50,10,75,0,21,"[0, 4]","[0, 4]"
standard,1234,True,50,10,75,0,26,"[0, 5]","[0, 5]"
standard,1234,True,50,10,75,0,11,"[0, 2]","[0, 2]"
standard,1234,True,50,10,75,0,6,"[0, 1]","[0, 1]"
standard,1234,True,50,10,75,0,34,"[2, 5]","[2, 5]"
standard,1234,True,50,10,75,0,29,"[0, 5]","[0, 5]"
standard,1234,True,50,10,75,0,16,"[0, 3]","[0, 3]"
standard,1234,True,50,10,75,1,16,"[0, 3]","[0, 3]"
standard,1234,True,50,10,75,0,30,"[1, 5]","[1, 5]"
standard,1234,True,50,10,75,0,6,"[0, 1]","[0, 1]"
standard,1234,True,50,10,75,0,40,"[1, 7]","[1, 7]"
standard,1234,True,50,10,75,1,11,"[0, 2]","[0, 2]"
standard,1234,True,50,10,75,0,11,"[0, 2]","[0, 2]"
standard,1234,True,50,10,75,0,16,"[0, 3]","[0, 3]"
standard,1234,True,50,10,75,0,6,"[0, 1]","[0, 1]"
standard,1234,True,50,10,75,0,11,"[0, 2]","[0, 2]"
standard,1234,True,50,10,75,1,21,"[0, 4]","[0, 4]"
standard,1234,True,50,10,75,1,46,"[0, 9]","[0, 9]"
standard,1234,True,50,10,75,0,6,"[0, 1]","[0, 1]"
standard,1234,True,50,10,75,0,16,"[0, 3]","[0, 3]"
standard,1234,True,50,10,75,0,31,"[0, 6]","[0, 6]"
standard,1234,True,50,10,75,0,45,"[1, 8]","[1, 8]"
standard,1234,True,50,10,75,0,21,"[0, 4]","[0, 4]"
standard,1234,True,50,10,75,0,16,"[0, 3]","[0, 3]"
standard,1234,True,50,10,75,0,34,"[0, 6]","[0, 6]"
standard,1234,True,50,10,75,0,6,"[0, 1]","[0, 1]"
standard,1234,True,50,10,75,0,21,"[0, 4]","[0, 4]"
standard,1234,True,50,10,75,0,63,"[1, 11]","[1, 11]"
standard,1234,True,50,10,75,0,11,"[0, 2]","[0, 2]"
standard,1234,True,50,10,75,0,30,"[1, 5]","[1, 5]"
standard,1234,True,50,10,75,1,9,"[0, 1]","[0, 1]"
standard,1234,True,50,10,75,0,6,"[0, 1]","[0, 1]"
standard,1234,True,50,10,75,0,6,"[0, 1]","[0, 1]"
standard,1234,True,50,10,75,-1,3000,"[3, 58]","[41, 525]"
standard,1234,True,50,10,75,1,11,"[0, 2]","[0, 2]"
standard,1234,True,50,10,75,1,20,"[1, 3]","[1, 3]"
standard,1234,True,50,10,75,0,21,"[0, 4]","[0, 4]"
standard,1234,True,50,10,75,1,16,"[0, 3]","[0, 3]"
standard,1234,True,50,10,75,0,11,"[0, 2]","[0, 2]"
standard,1234,True,50,10,75,0,11,"[0, 2]","[0, 2]"
standard,1234,True,50,10,75,0,21,"[0, 4]","[0, 4]"
standard,1234,True,50,10,75,0,6,"[0, 1]","[0, 1]"
standard,1234,True,50,10,75,0,41,"[0, 8]","[0, 8]"
standard,1234,True,50,10,75,0,30,"[1, 5]","[1, 5]"
standard,1234,True,50,10,75,0,16,"[0, 3]","[0, 3]"
