standard,42,True,10,4,75,1,6,"[0, 1]","[0, 1]"
standard,42,True,10,4,75,0,16,"[0, 3]","[0, 3]"
standard,42,True,10,4,75,1,21,"[0, 4]","[0, 4]"
standard,42,True,10,4,75,0,6,"[0, 1]","[0, 1]"
standard,42,True,10,4,75,1,6,"[0, 1]","[0, 1]"
standard,42,True,10,4,75,0,6,"[0, 1]","[0, 1]"
standard,42,True,10,4,75,0,6,"[0, 1]","[0, 1]"
standard,42,True,10,4,75,0,6,"[0, 1]","[0, 1]"
standard,42,True,10,4,75,0,16,"[0, 3]","[0, 3]"
standard,42,True,10,4,75,0,6,"[0, 1]","[0, 1]"
standard,42,True,10,4,75,1,11,"[0, 2]","[0, 2]"
standard,42,True,10,4,75,0,6,"[0, 1]","[0, 1]"
standard,42,True,10,4,75,1,6,"[0, 1]","[0, 1]"
standard,42,True,10,4,75,0,16,"[0, 3]","[0, 3]"
standard,42,True,10,4,75,1,11,"[0, 2]","[0, 2]"
standard,42,True,10,4,75,0,21,"[0, 4]","[0, 4]"
standard,42,True,10,4,75,1,36,"[0, 7]","[0, 7]"
standard,42,True,10,4,75,1,6,"[0, 1]","[0, 1]"
standard,42,True,10,4,75,1,6,"[0, 1]","[0, 1]"
standard,42,True,10,4,75,1,6,"[0, 1]","[0, 1]"
standard,42,True,10,4,75,0,6,"[0, 1]","[0, 1]"
standard,42,True,10,4,75,1,6,"[0, 1]","[0, 1]"
standard,42,True,10,4,75,1,6,"[0, 1]","[0, 1]"
standard,42,True,10,4,75,0,15,"[1, 2]","[1, 2]"
standard,42,True,10,4,75,0,11,"[0, 2]","[0, 2]"
standard,42,True,10,4,75,0,11,"[0, 2]","[0, 2]"
standard,42,True,10,4,75,0,6,"[0, 1]","[0, 1]"
standard,42,True,10,4,75,1,6,"[0, 1]","[0, 1]"
standard,42,True,10,4,75,1,6,"[0, 1]","[0, 1]"
standard,42,True,10,4,75,1,6,"[0, 1]","[0, 1]"
standard,42,True,10,4,75,1,11,"[0, 2]","[0, 2]"
standard,42,True,10,4,75,0,16,"[0, 3]","[0, 3]"
standard,42,True,10,4,75,0,15,"[1, 2]","[1, 2]"
standard,42,True,10,4,75,1,11,"[0, 2]","[0, 2]"
standard,42,True,10,4,75,0,11,"[0, 2]","[0, 2]"
standard,42,True,10,4,75,1,6,"[0, 1]","[0, 1]"
standard,42,True,10,4,75,1,20,"[1, 3]","[1, 3]"
standard,42,True,10,4,75,0,11,"[0, 2]","[0, 2]"
standard,42,True,10,4,75,0,11,"[0, 2]","[0, 2]"
standard,42,True,10,4,75,1,11,"[0, 2]","[0, 2]"
standard,42,True,10,4,75,0,45,"[1, 8]","[1, 8]"
standard,42,True,10,4,75,0,6,"[0, 1]","[0, 1]"
standard,42,True,10,4,75,0,16,"[0, 3]","[0, 3]"
standard,42,True,10,4,75,0,21,"[0, 3]","[1, 3]"
standard,42,True,10,4,75,0,6,"[0, 1]","[0, 1]"
standard,42,True,10,4,75,1,6,"[0, 1]","[0, 1]"
standard,42,True,10,4,75,1,6,"[0, 1]","[0, 1]"
standard,42,True,10,4,75,0,6,"[0, 1]","[0, 1]"
standard,42,True,10,4,75,0,16,"[0, 3]","[0, 3]"
standard,42,True,10,4,75,1,6,"[0, 1]","[0, 1]"
standard,42,True,10,4,75,0,11,"[0, 2]","[0, 2]"
standard,42,True,10,4,75,1,6,"[0, 1]","[0, 1]"
standard,42,True,10,4,75,1,6,"[0, 1]","[0, 1]"
standard,42,True,10,4,75,1,11,"[0, 2]","[0, 2]"
standard,42,True,10,4,75,1,11,"[0, 2]","[0, 2]"
standard,42,True,10,4,75,0,11,"[0, 2]","[0, 2]"
standard,42,True,10,4,75,0,25,"[1, 4]","[1, 4]"
standard,42,True,10,4,75,1,6,"[0, 1]","[0, 1]"
standard,42,True,10,4,75,1,16,"[0, 3]","[0, 3]"
standard,42,True,10,4,75,0,25,"[1, 4]","[1, 4]"
standard,42,True,10,4,75,1,6,"[0, 1]","[0, 1]"
standard,42,True,10,4,75,1,21,"[0, 4]","[0, 4]"
standard,42,True,10,4,75,0,25,"[1, 4]","[1, 4]"
standard,42,True,10,4,75,0,6,"[0, 1]","[0, 1]"
standard,42,True,10,4,75,0,10,"[1, 1]","[1, 1]"
standard,42,True,10,4,75,0,6,"[0, 1]","[0, 1]"
standard,42,True,10,4,75,0,10,"[1, 1]","[1, 1]"
standard,42,True,10,4,75,0,6,"[0, 1]","[0, 1]"
