standard,24121997,False,50,2,100,0,16,"[0, 3]","[0, 3]"
standard,24121997,False,50,2,100,0,11,"[0, 2]","[0, 2]"
standard,24121997,False,50,2,100,0,80,"[1, 15]","[1, 15]"
standard,24121997,False,50,2,100,-1,3000,"[2, 51]","[31, 535]"
standard,24121997,False,50,2,100,0,6,"[0, 1]","[0, 1]"
standard,24121997,False,50,2,100,-1,3000,"[2, 51]","[22, 542]"
standard,24121997,False,50,2,100,0,123,"[1, 21]","[1, 22]"
standard,24121997,False,50,2,100,0,62,"[2, 10]","[2, 10]"
standard,24121997,False,50,2,100,0,49,"[0, 9]","[0, 9]"
standard,24121997,False,50,2,100,-1,3000,"[2, 51]","[27, 541]"
standard,24121997,False,50,2,100,0,60,"[1, 11]","[1, 11]"
standard,24121997,False,50,2,100,0,137,"[1, 22]","[1, 25]"
standard,24121997,False,50,2,100,-1,3000,"[2, 51]","[24, 538]"
standard,24121997,False,50,2,100,0,16,"[0, 3]","[0, 3]"
standard,24121997,False,50,2,100,0,11,"[0, 2]","[0, 2]"
standard,24121997,False,50,2,100,0,52,"[2, 8]","[2, 8]"
standard,24121997,False,50,2,100,-1,3000,"[2, 51]","[24, 546]"
standard,24121997,False,50,2,100,0,11,"[0, 2]","[0, 2]"
standard,24121997,False,50,2,100,0,92,"[0, 17]","[0, 17]"
standard,24121997,False,50,2,100,-1,3000,"[2, 51]","[24, 545]"
standard,24121997,False,50,2,100,0,16,"[0, 3]","[0, 3]"
standard,24121997,False,50,2,100,0,45,"[1, 8]","[1, 8]"
standard,24121997,False,50,2,100,-1,3000,"[2, 51]","[29, 537]"
standard,24121997,False,50,2,100,0,222,"[2, 32]","[2, 40]"
standard,24121997,False,50,2,100,-1,3000,"[2, 51]","[21, 543]"
standard,24121997,False,50,2,100,0,40,"[1, 7]","[1, 7]"
standard,24121997,False,50,2,100,-1,3000,"[2, 51]","[17, 551]"
standard,24121997,False,50,2,100,-1,3000,"[2, 51]","[27, 542]"
standard,24121997,False,50,2,100,-1,3000,"[2, 51]","[25, 538]"
standard,24121997,False,50,2,100,-1,3000,"[2, 51]","[25, 545]"
standard,24121997,False,50,2,100,1,89,"[0, 17]","[0, 17]"
standard,24121997,False,50,2,100,0,16,"[0, 3]","[0, 3]"
standard,24121997,False,50,2,100,-1,3000,"[2, 51]","[21, 543]"
standard,24121997,False,50,2,100,0,36,"[0, 7]","[0, 7]"
standard,24121997,False,50,2,100,-1,3000,"[2, 51]","[27, 545]"
standard,24121997,False,50,2,100,-1,3000,"[2, 51]","[24, 549]"
standard,24121997,False,50,2,100,0,96,"[1, 14]","[1, 17]"
standard,24121997,False,50,2,100,-1,3000,"[2, 51]","[23, 537]"
