standard,24121997,False,10,6,25,0,6,"[0, 1]","[0, 1]"
standard,24121997,False,10,6,25,0,21,"[0, 4]","[0, 4]"
standard,24121997,False,10,6,25,0,16,"[0, 3]","[0, 3]"
standard,24121997,False,10,6,25,0,16,"[0, 3]","[0, 3]"
standard,24121997,False,10,6,25,0,6,"[0, 1]","[0, 1]"
standard,24121997,False,10,6,25,0,11,"[0, 2]","[0, 2]"
standard,24121997,False,10,6,25,0,6,"[0, 1]","[0, 1]"
standard,24121997,False,10,6,25,0,24,"[0, 4]","[0, 4]"
standard,24121997,False,10,6,25,0,6,"[0, 1]","[0, 1]"
standard,24121997,False,10,6,25,0,14,"[0, 2]","[0, 2]"
standard,24121997,False,10,6,25,0,6,"[0, 1]","[0, 1]"
standard,24121997,False,10,6,25,0,26,"[0, 5]","[0, 5]"
standard,24121997,False,10,6,25,0,16,"[0, 3]","[0, 3]"
standard,24121997,False,10,6,25,0,11,"[0, 2]","[0, 2]"
standard,24121997,False,10,6,25,0,21,"[0, 4]","[0, 4]"
standard,24121997,False,10,6,25,0,26,"[0, 5]","[0, 5]"
standard,24121997,False,10,6,25,0,11,"[0, 2]","[0, 2]"
standard,24121997,False,10,6,25,0,21,"[0, 4]","[0, 4]"
standard,24121997,False,10,6,25,0,11,"[0, 2]","[0, 2]"
standard,24121997,False,10,6,25,0,14,"[0, 2]","[0, 2]"
standard,24121997,False,10,6,25,0,6,"[0, 1]","[0, 1]"
standard,24121997,False,10,6,25,0,6,"[0, 1]","[0, 1]"
standard,24121997,False,10,6,25,0,11,"[0, 2]","[0, 2]"
standard,24121997,False,10,6,25,0,6,"[0, 1]","[0, 1]"
standard,24121997,False,10,6,25,0,6,"[0, 1]","[0, 1]"
standard,24121997,False,10,6,25,0,24,"[0, 4]","[0, 4]"
standard,24121997,False,10,6,25,0,16,"[0, 3]","[0, 3]"
standard,24121997,False,10,6,25,0,11,"[0, 2]","[0, 2]"
standard,24121997,False,10,6,25,0,24,"[0, 4]","[0, 4]"
standard,24121997,False,10,6,25,0,16,"[0, 3]","[0, 3]"
standard,24121997,False,10,6,25,0,16,"[0, 3]","[0, 3]"
standard,24121997,False,10,6,25,0,11,"[0, 2]","[0, 2]"
standard,24121997,False,10,6,25,0,11,"[0, 2]","[0, 2]"
standard,24121997,False,10,6,25,0,11,"[0, 2]","[0, 2]"
standard,24121997,False,10,6,25,0,6,"[0, 1]","[0, 1]"
standard,24121997,False,10,6,25,0,9,"[0, 1]","[0, 1]"
