standard,42,False,10,2,-,0,51,"[0, 10]","[0, 10]"
standard,42,False,10,2,-,0,21,"[0, 4]","[0, 4]"
standard,42,False,10,2,-,0,6,"[0, 1]","[0, 1]"
standard,42,False,10,2,-,0,11,"[0, 2]","[0, 2]"
standard,42,False,10,2,-,0,11,"[0, 2]","[0, 2]"
standard,42,False,10,2,-,0,46,"[0, 9]","[0, 9]"
standard,42,False,10,2,-,0,36,"[0, 7]","[0, 7]"
standard,42,False,10,2,-,0,21,"[0, 4]","[0, 4]"
standard,42,False,10,2,-,0,46,"[0, 9]","[0, 9]"
standard,42,False,10,2,-,0,11,"[0, 2]","[0, 2]"
standard,42,False,10,2,-,1,46,"[0, 9]","[0, 9]"
standard,42,False,10,2,-,0,31,"[0, 6]","[0, 6]"
standard,42,False,10,2,-,0,16,"[0, 3]","[0, 3]"
standard,42,False,10,2,-,0,46,"[0, 9]","[0, 9]"
standard,42,False,10,2,-,0,41,"[0, 8]","[0, 8]"
standard,42,False,10,2,-,0,6,"[0, 1]","[0, 1]"
standard,42,False,10,2,-,0,11,"[0, 2]","[0, 2]"
standard,42,False,10,2,-,1,56,"[0, 11]","[0, 11]"
standard,42,False,10,2,-,0,6,"[0, 1]","[0, 1]"
standard,42,False,10,2,-,0,31,"[0, 6]","[0, 6]"
standard,42,False,10,2,-,0,6,"[0, 1]","[0, 1]"
standard,42,False,10,2,-,0,31,"[0, 6]","[0, 6]"
standard,42,False,10,2,-,0,26,"[0, 5]","[0, 5]"
standard,42,False,10,2,-,1,51,"[0, 10]","[0, 10]"
standard,42,False,10,2,-,1,56,"[0, 11]","[0, 11]"
standard,42,False,10,2,-,0,26,"[0, 5]","[0, 5]"
standard,42,False,10,2,-,0,11,"[0, 2]","[0, 2]"
standard,42,False,10,2,-,0,16,"[0, 3]","[0, 3]"
standard,42,False,10,2,-,0,16,"[0, 3]","[0, 3]"
standard,42,False,10,2,-,0,31,"[0, 6]","[0, 6]"
standard,42,False,10,2,-,0,6,"[0, 1]","[0, 1]"
standard,42,False,10,2,-,0,6,"[0, 1]","[0, 1]"
standard,42,False,10,2,-,0,16,"[0, 3]","[0, 3]"
standard,42,False,10,2,-,0,16,"[0, 3]","[0, 3]"
standard,42,False,10,2,-,0,6,"[0, 1]","[0, 1]"
standard,42,False,10,2,-,0,6,"[0, 1]","[0, 1]"
standard,42,False,10,2,-,0,36,"[0, 7]","[0, 7]"
standard,42,False,10,2,-,0,6,"[0, 1]","[0, 1]"
standard,42,False,10,2,-,0,21,"[0, 4]","[0, 4]"
standard,42,False,10,2,-,0,11,"[0, 2]","[0, 2]"
standard,42,False,10,2,-,0,56,"[0, 11]","[0, 11]"
standard,42,False,10,2,-,0,6,"[0, 1]","[0, 1]"
standard,42,False,10,2,-,0,11,"[0, 2]","[0, 2]"
standard,42,False,10,2,-,0,21,"[0, 4]","[0, 4]"
standard,42,False,10,2,-,0,6,"[0, 1]","[0, 1]"
standard,42,False,10,2,-,0,11,"[0, 2]","[0, 2]"
standard,42,False,10,2,-,0,36,"[0, 7]","[0, 7]"
standard,42,False,10,2,-,0,26,"[0, 5]","[0, 5]"
standard,42,False,10,2,-,0,6,"[0, 1]","[0, 1]"
standard,42,False,10,2,-,0,6,"[0, 1]","[0, 1]"
standard,42,False,10,2,-,0,16,"[0, 3]","[0, 3]"
standard,42,False,10,2,-,0,11,"[0, 2]","[0, 2]"
standard,42,False,10,2,-,0,21,"[0, 4]","[0, 4]"
standard,42,False,10,2,-,0,51,"[0, 10]","[0, 10]"
standard,42,False,10,2,-,0,6,"[0, 1]","[0, 1]"
standard,42,False,10,2,-,0,6,"[0, 1]","[0, 1]"
standard,42,False,10,2,-,1,46,"[0, 9]","[0, 9]"
standard,42,False,10,2,-,0,41,"[0, 8]","[0, 8]"
standard,42,False,10,2,-,1,41,"[0, 8]","[0, 8]"
standard,42,False,10,2,-,1,41,"[0, 8]","[0, 8]"
standard,42,False,10,2,-,1,46,"[0, 9]","[0, 9]"
standard,42,False,10,2,-,0,31,"[0, 6]","[0, 6]"
standard,42,False,10,2,-,0,16,"[0, 3]","[0, 3]"
standard,42,False,10,2,-,0,16,"[0, 3]","[0, 3]"
standard,42,False,10,2,-,0,16,"[0, 3]","[0, 3]"
standard,42,False,10,2,-,0,26,"[0, 5]","[0, 5]"
standard,42,False,10,2,-,0,11,"[0, 2]","[0, 2]"
standard,42,False,10,2,-,1,56,"[0, 11]","[0, 11]"
standard,42,False,10,2,-,1,36,"[0, 7]","[0, 7]"
standard,42,False,10,2,-,0,46,"[0, 9]","[0, 9]"
standard,42,False,10,2,-,1,66,"[0, 13]","[0, 13]"
standard,42,False,10,2,-,0,26,"[0, 5]","[0, 5]"
standard,42,False,10,2,-,0,6,"[0, 1]","[0, 1]"
standard,42,False,10,2,-,0,41,"[0, 8]","[0, 8]"
standard,42,False,10,2,-,0,41,"[0, 8]","[0, 8]"
standard,42,False,10,2,-,0,6,"[0, 1]","[0, 1]"
standard,42,False,10,2,-,0,46,"[0, 9]","[0, 9]"
standard,42,False,10,2,-,0,16,"[0, 3]","[0, 3]"
standard,42,False,10,2,-,0,21,"[0, 4]","[0, 4]"
standard,42,False,10,2,-,0,31,"[0, 6]","[0, 6]"
standard,42,False,10,2,-,0,41,"[0, 8]","[0, 8]"
standard,42,False,10,2,-,0,6,"[0, 1]","[0, 1]"
standard,42,False,10,2,-,0,46,"[0, 9]","[0, 9]"
standard,42,False,10,2,-,0,26,"[0, 5]","[0, 5]"
standard,42,False,10,2,-,0,21,"[0, 4]","[0, 4]"
standard,42,False,10,2,-,0,41,"[0, 8]","[0, 8]"
standard,42,False,10,2,-,0,11,"[0, 2]","[0, 2]"
standard,42,False,10,2,-,0,31,"[0, 6]","[0, 6]"
standard,42,False,10,2,-,0,16,"[0, 3]","[0, 3]"
standard,42,False,10,2,-,0,31,"[0, 6]","[0, 6]"
standard,42,False,10,2,-,0,31,"[0, 6]","[0, 6]"
standard,42,False,10,2,-,0,11,"[0, 2]","[0, 2]"
standard,42,False,10,2,-,0,61,"[0, 12]","[0, 12]"
standard,42,False,10,2,-,0,31,"[0, 6]","[0, 6]"
standard,42,False,10,2,-,0,16,"[0, 3]","[0, 3]"
standard,42,False,10,2,-,0,11,"[0, 2]","[0, 2]"
standard,42,False,10,2,-,0,6,"[0, 1]","[0, 1]"
standard,42,False,10,2,-,0,11,"[0, 2]","[0, 2]"
standard,42,False,10,2,-,0,31,"[0, 6]","[0, 6]"
standard,42,False,10,2,-,0,21,"[0, 4]","[0, 4]"
