standard,1234,False,10,8,25,0,6,"[0, 1]","[0, 1]"
standard,1234,False,10,8,25,0,6,"[0, 1]","[0, 1]"
standard,1234,False,10,8,25,0,16,"[0, 3]","[0, 3]"
standard,1234,False,10,8,25,0,26,"[0, 5]","[0, 5]"
standard,1234,False,10,8,25,0,11,"[0, 2]","[0, 2]"
standard,1234,False,10,8,25,0,6,"[0, 1]","[0, 1]"
standard,1234,False,10,8,25,0,6,"[0, 1]","[0, 1]"
standard,1234,False,10,8,25,0,6,"[0, 1]","[0, 1]"
standard,1234,False,10,8,25,0,6,"[0, 1]","[0, 1]"
standard,1234,False,10,8,25,-1,3000,"[1, 20]","[26, 479]"
standard,1234,False,10,8,25,0,6,"[0, 1]","[0, 1]"
standard,1234,False,10,8,25,0,11,"[0, 2]","[0, 2]"
standard,1234,False,10,8,25,0,11,"[0, 2]","[0, 2]"
standard,1234,False,10,8,25,0,16,"[0, 3]","[0, 3]"
standard,1234,False,10,8,25,-1,3000,"[1, 20]","[19, 473]"
standard,1234,False,10,8,25,0,21,"[0, 4]","[0, 4]"
standard,1234,False,10,8,25,0,11,"[0, 2]","[0, 2]"
standard,1234,False,10,8,25,0,16,"[0, 3]","[0, 3]"
standard,1234,False,10,8,25,0,6,"[0, 1]","[0, 1]"
standard,1234,False,10,8,25,0,16,"[0, 3]","[0, 3]"
standard,1234,False,10,8,25,0,6,"[0, 1]","[0, 1]"
standard,1234,False,10,8,25,0,6,"[0, 1]","[0, 1]"
standard,1234,False,10,8,25,0,11,"[0, 2]","[0, 2]"
standard,1234,False,10,8,25,0,16,"[0, 3]","[0, 3]"
standard,1234,False,10,8,25,0,11,"[0, 2]","[0, 2]"
standard,1234,False,10,8,25,0,197,"[1, 15]","[1, 32]"
standard,1234,False,10,8,25,0,16,"[0, 3]","[0, 3]"
standard,1234,False,10,8,25,-1,3000,"[1, 20]","[22, 476]"
standard,1234,False,10,8,25,0,11,"[0, 2]","[0, 2]"
standard,1234,False,10,8,25,0,222,"[1, 17]","[1, 38]"
standard,1234,False,10,8,25,0,6,"[0, 1]","[0, 1]"
standard,1234,False,10,8,25,0,16,"[0, 3]","[0, 3]"
standard,1234,False,10,8,25,0,26,"[0, 5]","[0, 5]"
standard,1234,False,10,8,25,0,16,"[0, 3]","[0, 3]"
standard,1234,False,10,8,25,0,16,"[0, 3]","[0, 3]"
standard,1234,False,10,8,25,0,6,"[0, 1]","[0, 1]"
standard,1234,False,10,8,25,0,6,"[0, 1]","[0, 1]"
standard,1234,False,10,8,25,0,11,"[0, 2]","[0, 2]"
standard,1234,False,10,8,25,0,16,"[0, 3]","[0, 3]"
standard,1234,False,10,8,25,0,6,"[0, 1]","[0, 1]"
standard,1234,False,10,8,25,0,6,"[0, 1]","[0, 1]"
standard,1234,False,10,8,25,0,6,"[0, 1]","[0, 1]"
standard,1234,False,10,8,25,0,6,"[0, 1]","[0, 1]"
standard,1234,False,10,8,25,0,6,"[0, 1]","[0, 1]"
standard,1234,False,10,8,25,-1,3000,"[1, 20]","[20, 479]"
standard,1234,False,10,8,25,0,15,"[1, 2]","[1, 2]"
standard,1234,False,10,8,25,0,6,"[0, 1]","[0, 1]"
standard,1234,False,10,8,25,0,6,"[0, 1]","[0, 1]"
standard,1234,False,10,8,25,0,6,"[0, 1]","[0, 1]"
standard,1234,False,10,8,25,0,6,"[0, 1]","[0, 1]"
standard,1234,False,10,8,25,0,11,"[0, 2]","[0, 2]"
standard,1234,False,10,8,25,0,21,"[0, 4]","[0, 4]"
standard,1234,False,10,8,25,0,6,"[0, 1]","[0, 1]"
standard,1234,False,10,8,25,0,11,"[0, 2]","[0, 2]"
standard,1234,False,10,8,25,0,11,"[0, 2]","[0, 2]"
standard,1234,False,10,8,25,0,11,"[0, 2]","[0, 2]"
standard,1234,False,10,8,25,0,11,"[0, 2]","[0, 2]"
standard,1234,False,10,8,25,0,16,"[0, 3]","[0, 3]"
standard,1234,False,10,8,25,0,11,"[0, 2]","[0, 2]"
standard,1234,False,10,8,25,0,11,"[0, 2]","[0, 2]"
standard,1234,False,10,8,25,0,11,"[0, 2]","[0, 2]"
standard,1234,False,10,8,25,0,21,"[0, 4]","[0, 4]"
standard,1234,False,10,8,25,0,26,"[0, 5]","[0, 5]"
standard,1234,False,10,8,25,0,6,"[0, 1]","[0, 1]"
standard,1234,False,10,8,25,0,21,"[0, 4]","[0, 4]"
standard,1234,False,10,8,25,0,15,"[1, 2]","[1, 2]"
standard,1234,False,10,8,25,0,6,"[0, 1]","[0, 1]"
standard,1234,False,10,8,25,0,6,"[0, 1]","[0, 1]"
standard,1234,False,10,8,25,0,6,"[0, 1]","[0, 1]"
standard,1234,False,10,8,25,-1,3000,"[1, 20]","[22, 482]"
standard,1234,False,10,8,25,0,6,"[0, 1]","[0, 1]"
standard,1234,False,10,8,25,0,6,"[0, 1]","[0, 1]"
standard,1234,False,10,8,25,0,6,"[0, 1]","[0, 1]"
standard,1234,False,10,8,25,0,6,"[0, 1]","[0, 1]"
standard,1234,False,10,8,25,0,16,"[0, 3]","[0, 3]"
standard,1234,False,10,8,25,0,11,"[0, 2]","[0, 2]"
standard,1234,False,10,8,25,0,21,"[0, 4]","[0, 4]"
standard,1234,False,10,8,25,0,26,"[0, 5]","[0, 5]"
standard,1234,False,10,8,25,0,6,"[0, 1]","[0, 1]"
standard,1234,False,10,8,25,0,6,"[0, 1]","[0, 1]"
standard,1234,False,10,8,25,0,16,"[0, 3]","[0, 3]"
standard,1234,False,10,8,25,0,21,"[0, 4]","[0, 4]"
standard,1234,False,10,8,25,0,6,"[0, 1]","[0, 1]"
standard,1234,False,10,8,25,0,21,"[1, 2]","[1, 2]"
standard,1234,False,10,8,25,0,6,"[0, 1]","[0, 1]"
standard,1234,False,10,8,25,0,10,"[1, 1]","[1, 1]"
standard,1234,False,10,8,25,0,6,"[0, 1]","[0, 1]"
standard,1234,False,10,8,25,0,172,"[1, 17]","[1, 29]"
standard,1234,False,10,8,25,0,6,"[0, 1]","[0, 1]"
standard,1234,False,10,8,25,0,16,"[0, 3]","[0, 3]"
standard,1234,False,10,8,25,0,6,"[0, 1]","[0, 1]"
standard,1234,False,10,8,25,0,26,"[0, 5]","[0, 5]"
standard,1234,False,10,8,25,0,16,"[0, 3]","[0, 3]"
standard,1234,False,10,8,25,0,11,"[0, 2]","[0, 2]"
standard,1234,False,10,8,25,0,27,"[0, 5]","[0, 5]"
standard,1234,False,10,8,25,0,6,"[0, 1]","[0, 1]"
standard,1234,False,10,8,25,0,6,"[0, 1]","[0, 1]"
standard,1234,False,10,8,25,0,11,"[0, 2]","[0, 2]"
standard,1234,False,10,8,25,0,11,"[0, 2]","[0, 2]"
standard,1234,False,10,8,25,0,11,"[0, 2]","[0, 2]"
