careful,1234,False,10,0,75,1,68,"[0, 13]","[1, 13]"
careful,1234,False,10,0,75,1,68,"[0, 13]","[1, 13]"
careful,1234,False,10,0,75,1,68,"[0, 13]","[1, 13]"
careful,1234,False,10,0,75,1,68,"[0, 13]","[1, 13]"
careful,1234,False,10,0,75,1,68,"[0, 13]","[1, 13]"
careful,1234,False,10,0,75,1,68,"[0, 13]","[1, 13]"
careful,1234,False,10,0,75,1,68,"[0, 13]","[1, 13]"
careful,1234,False,10,0,75,1,68,"[0, 13]","[1, 13]"
careful,1234,False,10,0,75,1,68,"[0, 13]","[1, 13]"
careful,1234,False,10,0,75,1,68,"[0, 13]","[1, 13]"
careful,1234,False,10,0,75,1,68,"[0, 13]","[1, 13]"
careful,1234,False,10,0,75,1,68,"[0, 13]","[1, 13]"
careful,1234,False,10,0,75,1,68,"[0, 13]","[1, 13]"
careful,1234,False,10,0,75,1,68,"[0, 13]","[1, 13]"
careful,1234,False,10,0,75,1,68,"[0, 13]","[1, 13]"
careful,1234,False,10,0,75,1,68,"[0, 13]","[1, 13]"
careful,1234,False,10,0,75,1,68,"[0, 13]","[1, 13]"
careful,1234,False,10,0,75,1,68,"[0, 13]","[1, 13]"
careful,1234,False,10,0,75,1,68,"[0, 13]","[1, 13]"
careful,1234,False,10,0,75,1,68,"[0, 13]","[1, 13]"
careful,1234,False,10,0,75,1,68,"[0, 13]","[1, 13]"
careful,1234,False,10,0,75,1,68,"[0, 13]","[1, 13]"
careful,1234,False,10,0,75,1,68,"[0, 13]","[1, 13]"
careful,1234,False,10,0,75,1,68,"[0, 13]","[1, 13]"
careful,1234,False,10,0,75,1,68,"[0, 13]","[1, 13]"
careful,1234,False,10,0,75,1,68,"[0, 13]","[1, 13]"
careful,1234,False,10,0,75,1,68,"[0, 13]","[1, 13]"
careful,1234,False,10,0,75,1,68,"[0, 13]","[1, 13]"
careful,1234,False,10,0,75,1,68,"[0, 13]","[1, 13]"
careful,1234,False,10,0,75,1,68,"[0, 13]","[1, 13]"
careful,1234,False,10,0,75,1,68,"[0, 13]","[1, 13]"
careful,1234,False,10,0,75,1,68,"[0, 13]","[1, 13]"
careful,1234,False,10,0,75,1,68,"[0, 13]","[1, 13]"
careful,1234,False,10,0,75,1,68,"[0, 13]","[1, 13]"
careful,1234,False,10,0,75,1,68,"[0, 13]","[1, 13]"
careful,1234,False,10,0,75,1,68,"[0, 13]","[1, 13]"
careful,1234,False,10,0,75,1,68,"[0, 13]","[1, 13]"
careful,1234,False,10,0,75,1,68,"[0, 13]","[1, 13]"
careful,1234,False,10,0,75,1,68,"[0, 13]","[1, 13]"
careful,1234,False,10,0,75,1,68,"[0, 13]","[1, 13]"
careful,1234,False,10,0,75,1,68,"[0, 13]","[1, 13]"
careful,1234,False,10,0,75,1,68,"[0, 13]","[1, 13]"
careful,1234,False,10,0,75,1,68,"[0, 13]","[1, 13]"
careful,1234,False,10,0,75,1,68,"[0, 13]","[1, 13]"
careful,1234,False,10,0,75,1,68,"[0, 13]","[1, 13]"
careful,1234,False,10,0,75,1,68,"[0, 13]","[1, 13]"
careful,1234,False,10,0,75,1,68,"[0, 13]","[1, 13]"
careful,1234,False,10,0,75,1,68,"[0, 13]","[1, 13]"
careful,1234,False,10,0,75,1,68,"[0, 13]","[1, 13]"
careful,1234,False,10,0,75,1,68,"[0, 13]","[1, 13]"
careful,1234,False,10,0,75,1,68,"[0, 13]","[1, 13]"
careful,1234,False,10,0,75,1,68,"[0, 13]","[1, 13]"
careful,1234,False,10,0,75,1,68,"[0, 13]","[1, 13]"
careful,1234,False,10,0,75,1,68,"[0, 13]","[1, 13]"
careful,1234,False,10,0,75,1,68,"[0, 13]","[1, 13]"
careful,1234,False,10,0,75,1,68,"[0, 13]","[1, 13]"
careful,1234,False,10,0,75,1,68,"[0, 13]","[1, 13]"
careful,1234,False,10,0,75,1,68,"[0, 13]","[1, 13]"
careful,1234,False,10,0,75,1,68,"[0, 13]","[1, 13]"
careful,1234,False,10,0,75,1,68,"[0, 13]","[1, 13]"
careful,1234,False,10,0,75,1,68,"[0, 13]","[1, 13]"
careful,1234,False,10,0,75,1,68,"[0, 13]","[1, 13]"
careful,1234,False,10,0,75,1,68,"[0, 13]","[1, 13]"
careful,1234,False,10,0,75,1,68,"[0, 13]","[1, 13]"
careful,1234,False,10,0,75,1,68,"[0, 13]","[1, 13]"
careful,1234,False,10,0,75,1,68,"[0, 13]","[1, 13]"
careful,1234,False,10,0,75,1,68,"[0, 13]","[1, 13]"
careful,1234,False,10,0,75,1,68,"[0, 13]","[1, 13]"
careful,1234,False,10,0,75,1,68,"[0, 13]","[1, 13]"
careful,1234,False,10,0,75,1,68,"[0, 13]","[1, 13]"
careful,1234,False,10,0,75,1,68,"[0, 13]","[1, 13]"
careful,1234,False,10,0,75,1,68,"[0, 13]","[1, 13]"
careful,1234,False,10,0,75,1,68,"[0, 13]","[1, 13]"
careful,1234,False,10,0,75,1,68,"[0, 13]","[1, 13]"
careful,1234,False,10,0,75,1,68,"[0, 13]","[1, 13]"
careful,1234,False,10,0,75,1,68,"[0, 13]","[1, 13]"
careful,1234,False,10,0,75,1,68,"[0, 13]","[1, 13]"
careful,1234,False,10,0,75,1,68,"[0, 13]","[1, 13]"
careful,1234,False,10,0,75,1,68,"[0, 13]","[1, 13]"
careful,1234,False,10,0,75,1,68,"[0, 13]","[1, 13]"
careful,1234,False,10,0,75,1,68,"[0, 13]","[1, 13]"
careful,1234,False,10,0,75,1,68,"[0, 13]","[1, 13]"
careful,1234,False,10,0,75,1,68,"[0, 13]","[1, 13]"
careful,1234,False,10,0,75,1,68,"[0, 13]","[1, 13]"
careful,1234,False,10,0,75,1,68,"[0, 13]","[1, 13]"
careful,1234,False,10,0,75,1,68,"[0, 13]","[1, 13]"
careful,1234,False,10,0,75,1,68,"[0, 13]","[1, 13]"
careful,1234,False,10,0,75,1,68,"[0, 13]","[1, 13]"
careful,1234,False,10,0,75,1,68,"[0, 13]","[1, 13]"
careful,1234,False,10,0,75,1,68,"[0, 13]","[1, 13]"
careful,1234,False,10,0,75,1,68,"[0, 13]","[1, 13]"
careful,1234,False,10,0,75,1,68,"[0, 13]","[1, 13]"
careful,1234,False,10,0,75,1,68,"[0, 13]","[1, 13]"
careful,1234,False,10,0,75,1,68,"[0, 13]","[1, 13]"
careful,1234,False,10,0,75,1,68,"[0, 13]","[1, 13]"
careful,1234,False,10,0,75,1,68,"[0, 13]","[1, 13]"
careful,1234,False,10,0,75,1,68,"[0, 13]","[1, 13]"
careful,1234,False,10,0,75,1,68,"[0, 13]","[1, 13]"
careful,1234,False,10,0,75,1,68,"[0, 13]","[1, 13]"
careful,1234,False,10,0,75,1,68,"[0, 13]","[1, 13]"
