aggressiv,24121997,True,50,4,100,1,16,"[0, 4]","[0, 4]"
aggressiv,24121997,True,50,4,100,0,75,"[0, 5]","[0, 5]"
aggressiv,24121997,True,50,4,100,1,61,"[0, 1]","[0, 1]"
aggressiv,24121997,True,50,4,100,1,60,"[0, 11]","[0, 11]"
aggressiv,24121997,True,50,4,100,0,223,"[0, 14]","[0, 14]"
aggressiv,24121997,True,50,4,100,0,11,"[6, 0]","[6, 0]"
aggressiv,24121997,True,50,4,100,0,8,"[0, 3]","[0, 3]"
aggressiv,24121997,True,50,4,100,1,56,"[0, 11]","[0, 11]"
aggressiv,24121997,True,50,4,100,1,88,"[0, 9]","[0, 9]"
aggressiv,24121997,True,50,4,100,1,79,"[0, 25]","[0, 25]"
aggressiv,24121997,True,50,4,100,-1,3000,"[0, 56]","[0, 753]"
aggressiv,24121997,True,50,4,100,-1,3000,"[0, 56]","[13, 734]"
aggressiv,24121997,True,50,4,100,1,80,"[0, 6]","[0, 6]"
aggressiv,24121997,True,50,4,100,0,139,"[16, 0]","[16, 0]"
aggressiv,24121997,True,50,4,100,0,3,"[0, 1]","[0, 1]"
aggressiv,24121997,True,50,4,100,1,81,"[0, 8]","[0, 8]"
aggressiv,24121997,True,50,4,100,-1,3000,"[0, 55]","[84, 680]"
aggressiv,24121997,True,50,4,100,0,587,"[0, 44]","[0, 91]"
aggressiv,24121997,True,50,4,100,1,163,"[0, 22]","[0, 22]"
aggressiv,24121997,True,50,4,100,0,138,"[8, 0]","[8, 0]"
aggressiv,24121997,True,50,4,100,-1,3000,"[0, 56]","[42, 811]"
aggressiv,24121997,True,50,4,100,0,227,"[0, 10]","[0, 10]"
aggressiv,24121997,True,50,4,100,-1,3000,"[0, 54]","[36, 736]"
aggressiv,24121997,True,50,4,100,0,85,"[0, 10]","[0, 10]"
aggressiv,24121997,True,50,4,100,0,9,"[0, 3]","[0, 3]"
aggressiv,24121997,True,50,4,100,1,71,"[0, 5]","[0, 5]"
