aggressiv,42,True,50,10,50,0,112,"[0, 4]","[0, 4]"
aggressiv,42,True,50,10,50,0,27,"[0, 4]","[0, 4]"
aggressiv,42,True,50,10,50,0,14,"[0, 3]","[0, 3]"
aggressiv,42,True,50,10,50,0,68,"[0, 7]","[0, 7]"
aggressiv,42,True,50,10,50,0,155,"[17, 7]","[17, 11]"
aggressiv,42,True,50,10,50,1,1385,"[1, 58]","[25, 353]"
aggressiv,42,True,50,10,50,0,192,"[22, 0]","[22, 0]"
aggressiv,42,True,50,10,50,1,132,"[18, 6]","[22, 6]"
aggressiv,42,True,50,10,50,0,85,"[13, 0]","[13, 0]"
aggressiv,42,True,50,10,50,0,5,"[3, 0]","[3, 0]"
aggressiv,42,True,50,10,50,0,3,"[1, 0]","[1, 0]"
aggressiv,42,True,50,10,50,0,10,"[5, 0]","[5, 0]"
aggressiv,42,True,50,10,50,1,12,"[0, 4]","[0, 4]"
aggressiv,42,True,50,10,50,0,90,"[0, 14]","[0, 14]"
aggressiv,42,True,50,10,50,0,73,"[8, 0]","[8, 0]"
aggressiv,42,True,50,10,50,0,3,"[1, 0]","[1, 0]"
aggressiv,42,True,50,10,50,0,173,"[0, 13]","[0, 14]"
aggressiv,42,True,50,10,50,0,8,"[3, 0]","[3, 0]"
aggressiv,42,True,50,10,50,0,14,"[4, 0]","[4, 0]"
aggressiv,42,True,50,10,50,0,427,"[0, 19]","[0, 45]"
aggressiv,42,True,50,10,50,-1,3000,"[0, 63]","[57, 783]"
aggressiv,42,True,50,10,50,0,281,"[15, 11]","[24, 13]"
aggressiv,42,True,50,10,50,0,809,"[3, 47]","[25, 110]"
aggressiv,42,True,50,10,50,0,61,"[0, 3]","[0, 3]"
aggressiv,42,True,50,10,50,1,301,"[0, 37]","[0, 55]"
aggressiv,42,True,50,10,50,0,51,"[23, 0]","[23, 0]"
aggressiv,42,True,50,10,50,0,168,"[0, 4]","[0, 4]"
aggressiv,42,True,50,10,50,1,213,"[7, 15]","[21, 18]"
aggressiv,42,True,50,10,50,0,11,"[4, 0]","[4, 0]"
aggressiv,42,True,50,10,50,0,8,"[3, 0]","[3, 0]"
aggressiv,42,True,50,10,50,0,7,"[4, 0]","[4, 0]"
aggressiv,42,True,50,10,50,0,3,"[1, 0]","[1, 0]"
aggressiv,42,True,50,10,50,-1,3000,"[1, 58]","[71, 708]"
aggressiv,42,True,50,10,50,0,4,"[2, 0]","[2, 0]"
aggressiv,42,True,50,10,50,0,140,"[14, 0]","[14, 0]"
aggressiv,42,True,50,10,50,0,120,"[0, 2]","[0, 2]"
aggressiv,42,True,50,10,50,0,278,"[7, 27]","[17, 45]"
aggressiv,42,True,50,10,50,0,176,"[0, 2]","[0, 2]"
aggressiv,42,True,50,10,50,0,4,"[0, 1]","[0, 1]"
aggressiv,42,True,50,10,50,0,65,"[5, 0]","[5, 0]"
aggressiv,42,True,50,10,50,1,9,"[0, 3]","[0, 3]"
aggressiv,42,True,50,10,50,0,14,"[0, 1]","[0, 1]"
aggressiv,42,True,50,10,50,0,28,"[10, 0]","[10, 0]"
aggressiv,42,True,50,10,50,0,132,"[0, 30]","[0, 39]"
aggressiv,42,True,50,10,50,0,368,"[0, 4]","[0, 4]"
aggressiv,42,True,50,10,50,0,4,"[1, 0]","[1, 0]"
aggressiv,42,True,50,10,50,0,20,"[11, 0]","[11, 0]"
aggressiv,42,True,50,10,50,1,8,"[0, 3]","[0, 3]"
aggressiv,42,True,50,10,50,1,339,"[14, 27]","[35, 49]"
aggressiv,42,True,50,10,50,0,82,"[17, 0]","[17, 0]"
aggressiv,42,True,50,10,50,1,332,"[0, 14]","[0, 25]"
aggressiv,42,True,50,10,50,0,3,"[0, 1]","[0, 1]"
aggressiv,42,True,50,10,50,0,4,"[1, 0]","[1, 0]"
aggressiv,42,True,50,10,50,1,95,"[0, 13]","[0, 13]"
