aggressiv,1234,False,10,6,75,0,44,"[2, 0]","[2, 0]"
aggressiv,1234,False,10,6,75,0,59,"[8, 0]","[8, 0]"
aggressiv,1234,False,10,6,75,0,71,"[2, 0]","[2, 0]"
aggressiv,1234,False,10,6,75,0,56,"[6, 0]","[6, 0]"
aggressiv,1234,False,10,6,75,0,48,"[0, 3]","[0, 3]"
aggressiv,1234,False,10,6,75,0,24,"[0, 1]","[0, 1]"
aggressiv,1234,False,10,6,75,0,7,"[0, 3]","[0, 3]"
aggressiv,1234,False,10,6,75,0,13,"[0, 3]","[0, 3]"
aggressiv,1234,False,10,6,75,0,12,"[4, 0]","[4, 0]"
aggressiv,1234,False,10,6,75,0,6,"[0, 2]","[0, 2]"
aggressiv,1234,False,10,6,75,0,23,"[0, 1]","[0, 1]"
aggressiv,1234,False,10,6,75,0,6,"[2, 0]","[2, 0]"
aggressiv,1234,False,10,6,75,0,137,"[2, 0]","[2, 0]"
aggressiv,1234,False,10,6,75,0,32,"[4, 0]","[4, 0]"
aggressiv,1234,False,10,6,75,0,8,"[2, 0]","[2, 0]"
aggressiv,1234,False,10,6,75,0,42,"[2, 0]","[2, 0]"
aggressiv,1234,False,10,6,75,0,35,"[4, 0]","[4, 0]"
aggressiv,1234,False,10,6,75,0,9,"[0, 2]","[0, 2]"
aggressiv,1234,False,10,6,75,0,24,"[1, 0]","[1, 0]"
aggressiv,1234,False,10,6,75,0,6,"[2, 0]","[2, 0]"
aggressiv,1234,False,10,6,75,0,7,"[3, 0]","[3, 0]"
aggressiv,1234,False,10,6,75,0,192,"[11, 5]","[19, 8]"
aggressiv,1234,False,10,6,75,0,14,"[0, 5]","[0, 5]"
aggressiv,1234,False,10,6,75,0,15,"[3, 0]","[3, 0]"
aggressiv,1234,False,10,6,75,0,28,"[5, 0]","[5, 0]"
aggressiv,1234,False,10,6,75,0,30,"[0, 1]","[0, 1]"
aggressiv,1234,False,10,6,75,0,29,"[4, 0]","[4, 0]"
aggressiv,1234,False,10,6,75,0,13,"[7, 0]","[7, 0]"
aggressiv,1234,False,10,6,75,0,3,"[1, 0]","[1, 0]"
aggressiv,1234,False,10,6,75,0,60,"[0, 1]","[0, 1]"
aggressiv,1234,False,10,6,75,0,5,"[0, 2]","[0, 2]"
aggressiv,1234,False,10,6,75,0,31,"[4, 0]","[4, 0]"
aggressiv,1234,False,10,6,75,0,26,"[0, 2]","[0, 2]"
aggressiv,1234,False,10,6,75,0,23,"[0, 1]","[0, 1]"
aggressiv,1234,False,10,6,75,0,24,"[3, 0]","[3, 0]"
aggressiv,1234,False,10,6,75,0,26,"[0, 2]","[0, 2]"
aggressiv,1234,False,10,6,75,0,10,"[1, 0]","[1, 0]"
aggressiv,1234,False,10,6,75,0,43,"[0, 1]","[0, 1]"
aggressiv,1234,False,10,6,75,0,35,"[3, 0]","[3, 0]"
aggressiv,1234,False,10,6,75,0,15,"[5, 0]","[5, 0]"
aggressiv,1234,False,10,6,75,0,6,"[2, 0]","[2, 0]"
aggressiv,1234,False,10,6,75,0,42,"[0, 1]","[0, 1]"
aggressiv,1234,False,10,6,75,0,22,"[1, 0]","[1, 0]"
aggressiv,1234,False,10,6,75,-1,3000,"[0, 19]","[17, 284]"
aggressiv,1234,False,10,6,75,0,14,"[4, 0]","[4, 0]"
aggressiv,1234,False,10,6,75,0,7,"[4, 0]","[4, 0]"
